feature_key,text,extraction
GENERAL_CIRCUM,"שירות המבחן המליץ להטיל על הנאשם צו מבחן למשך שנה, במהלכו ימשיך הנאשם טיפול במסגרת מרכז היום ובמקביל ישתלב במסגרת עבודה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במקרים קודמים הובאו בחשבון, בין היתר, השיקולים הבאים: המוטיבציה שהפגין האדם שהורשע להשתקם; הליך של גמילה מהתמכרות שהוא עובר; השתלבות מוצלחת בהליכים טיפוליים שונים; אינדיקציות לשינוי עמוק בהתנהגות ובדרך החשיבה; הבעת חרטה כנה על המעשים והפגנת אמפתיה כלפי נפגעי העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במיוחד מקום בו מדובר באדם צעיר נעדר עבר פלילי.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במקרה דנן, הנאשם טופל במשך 10 חודשים בקהילה הטיפולית ""אפיק"" במלכישוע, דווח על התקדמות משמעותית בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתום 10 חודשי בקהילה, ובטרם סיים את הטיפול, הנאשם הורחק לצמיתות מהטיפול בקהילה משלא דיווח על פגיעה של מטופל במטופל אחר, כפי שהיה מצופה ממנו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לאחר הרחקתו הנאשם שולב בהמשך טיפול במסגרת מרכז היום ביחידה לטיפול בהתמכרויות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,דווח כי הוא עובר הליך גמילה משמעותי ושומר על רצף טיפולי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא מביע מוטיבציה להמשך טיפול ולעריכת שינוי בחייו מתוך אחריות אישית ולפיכך הומלץ על הטלת צו מבחן וצו של""צ.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ראוי לתת את הדעת לכך שהנאשם כבן 21, ללא עבר פלילי, כשמגיל צעיר סבל מבעיות רגשיות ויחסים מורכבים עם הוריו והחל צרוך סמים ואלכוהול מאז היותו כבן 13.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"למרות זאת הצליח לשמור על תפקוד תקין, נמנע ממעורבות בפלילים וסיים 12 שנות לימוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כבר בשלב המעצר השתלב בטיפול גמילה, התקדם באופן ממשי בטיפול ועל אף הרחקתו מהטיפול בקהילה הטיפולית הצליח לגייס כוחות ולהשתלב בטיפול המשך במרכז היום ביחידה לטיפול בהתמכרויות וכן במרכז למכורים אנונימיים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד יש לתת את הדעת לשיקול הרתעת היחיד, בשים לב לכך שנאשם לא סיים את הטיפול בקהילה הטיפולית וטרם סיים את ההליך הטיפולי במרכז היום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהקשר זה יש לקחת בחשבון את העובדה שמשלחי הנאשם נדונו לעונשים קלים יחסית במסגרת הסדרי טיעון (על אף שלחובת השולח אברהם עבר פלילי).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי תסקירי שירות המבחן הנאשם כבן 21, רווק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,סיים 12 שנות לימוד ובעל תעודת בגרות מלאה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מגיל צעיר סבל מבעיות התנהגותיות, כשבגיל התיכון חלה התמתנות בקשייו אולם הוא נעדר רבות מבית הספר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם לא גויס לשירות צבאי בשל פטור רפואי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
