text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
לפני כב' השופטת ק. רג'יניאנו,0.002346999,3.0771727e-05,2.0856016e-05,0.9999881,0.00036594045,0.00086283794,0.00066355284,0.069460064,0.015095313,0.000109365195,0.00049703364
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  36 א(ב)",9.9778925e-05,2.879477e-05,2.227837e-05,0.99998784,0.00040650953,0.0008027554,0.00044381287,0.036800217,0.039696023,0.00011369942,0.00068282196
"חוק העונשין, תשל""ז-1977: סע'  40ג., 40 ט, 40יא.",0.00024833492,3.0537827e-05,3.2104897e-05,0.9999871,0.0007020517,0.002143547,0.0008989902,0.02085887,0.1017437,0.00018988427,0.00040633057
בסייפא של כתב האישום ביקשה המאשימה להכריז כי הנאשם סוחר סמים.,0.00011750255,3.064416e-05,0.9930455,9.451441e-06,0.00052834646,0.0009022451,0.15430398,0.0014385942,0.008490533,8.801357e-05,0.00021073391
הקביעה לא נעשתה בהכרעת הדין בהתאם לסעיף 36 א(ב) לפקודת הסמים המסוכנים.,0.00017250904,3.068651e-05,2.0462698e-05,0.99998665,0.00043043646,0.0011124045,0.0005619178,0.0038946709,0.0132264625,0.00011736347,0.0004978229
אני מכריזה כי הנאשם הינו סוחר סמים לצורך דיון בבקשת החילוט שהגישה המדינה בנספח לכתב האישום.,0.000746952,3.2176864e-05,0.9996501,9.070591e-06,0.0005455053,0.0009936691,0.07623807,0.002271082,0.007631831,9.5166484e-05,0.00034348367
"הנאשם הורשע לאחר שמיעת ראיות בעבירות החזקת סם מסוכן שלא לצריכה עצמית, החזקת כלים המשמשים לסם, נהיגה ללא רישיון נהיגה תקף וללא ביטוח והפרעה לשוטר בשעת מלוי תפקידו.",0.00015277257,3.219387e-05,0.99987566,9.862885e-06,0.67728674,0.72799957,0.8531158,0.007637113,0.022252154,0.00022402043,0.9995722
"על פי ממצאים שקבעתי בהכרעת הדין בתאריך 7.5.13 החזיק הנאשם בביתו בראשון לציון, מתחת למנוע המזגן שבמרפסת השירות הצמודה למחסן סם מסוכן מסוג קוקאין במשקל  וחשיש במשקל .",0.00011600704,3.085541e-05,0.9999609,9.013505e-06,0.99961746,0.99984896,0.99921167,0.088112965,0.0070484043,0.0001475264,0.016786909
הסמים הוכנסו לתוך 5 גרביים שהוסתרו כאמור מתחת למזגן ונתפסו במהלך חיפוש שעשתה המשטרה במקום.,0.00017423287,3.1443684e-05,0.9999151,1.2114047e-05,0.014301091,0.99780864,0.9812143,0.8091583,0.013589773,0.00022371735,0.0006418053
"בנוסף, החזיק הנאשם משקל אלקטרוני וצלחת שהכילה שרידי סם מסוג קוקאין, במשקל מזערי.",0.0001514215,2.9506931e-05,0.9999583,8.965292e-06,0.999624,0.9998536,0.99977773,0.016468432,0.009318192,0.00015279121,0.0004163083
