feature_key,text,extraction
GENERAL_CIRCUM,"בין נאשם 1 ובין בני משפחתו קיים סכסוך קודם, שטיבו אינו ידוע במדויק למאשימה (להלן: הסכסוך).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נאשם 2 הוא גיסו של נאשם 1 (נשוי לאחותו).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת המפגש העלו בני המשפחה חשד כי נאשם 1 גנב כספים מדודתו המתגוררת אף היא בבניין, וחשבו כיצד לפעול בנדון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באותה העת ניסתה אמו של נאשם 1 ובני משפחה נוספים אשר שהו במקום, להפריד בין הצדדים על מנת להרגיע את הסכסוך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בד בבד, המשיך לצעוק קללות לעבר בני המשפחה שהסתגרו בבית בשל חששם ממעשיו של נאשם 1.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המאשימה הגישה כראיות לעונש רישום פלילי ורישום תעבורתי בעניינו של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהרישום הפלילי עולה כי לחובת הנאשם אי הרשעה מבית משפט לנוער בגין עבירת רכוש, וכן שלוש הרשעות קודמות – שתיים מהן בגין עבירות רכוש, בגינן נגזרו בשעתו על הנאשם עונשים שאינם מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הרשעתו האחרונה של הנאשם בפלילים היא משנת 2019 בגין עבירות של איומים ותקיפה הגורמת חבלה של ממש לבת זוג, בגינן נגזרו על הנאשם 4 חודשי עבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מהרישום התעבורתי של הנאשם עולה כי לחובתו מספר רב יחסית של עבירות תעבורה, כאשר בגין האחרונה שבהן משנת 2019 נגזרו עליו 7 חודשי עבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהדו""ח עולה כי הנאשם גרוש מאשתו מאז שנת 2021.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מעת שהותו של הנאשם במעצר בגין התיק שבכותרת, שני ילדיהם הקטינים של בני הזוג נמצאים בטיפול אמו של הנאשם שקיבלה משמורת זמנית לגביהם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בדו""ח הסוציאלי נכתב כי כיום אין קשר בין משפחת הנאשם ובין משפחת הדודים שהמעשים נושא כתב האישום המתוקן הופנו כלפיהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,כי בסופו של דבר זו המשפחה שלי ואני לא אמור לפגוע בהם ולא רציתי לפגוע בהם.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אבל נכנסתי למצב הזה בגלל הלחצים שהפעילו עלי, כי הם רצו לקחת את הבית והאשימו אותי בגניבה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הם התייחסו אלי [ב]אלימות מול הילדים שלי והאלימות שלי הייתה תגובה לאלימות שלהם אבל זו הייתה טעות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"(ד) בעת שהנאשם ירה באקדח, בני המשפחה היו סגורים בביתם, כך שאין טענה שהירי כוון כלפי גופם או נועד לפגוע בהם פיזית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לא קשה להניח כי מעשים אלה גרמו לפחד ולבהלה בקרב בני המשפחה.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,(ד) איומיו המילוליים של הנאשם כוונו לחיי בני המשפחה.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,(ב) בדבריו לפניי הנאשם הביע חרטה על מעשיו שהתרשמתי מכנותה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"(ג) מהדו""ח הסוציאלי אליו התייחסתי בפס' 5 לדבריי לעיל, עלה כי בעת שהנאשם שוהה מאחורי סורג ובריח, ילדיו הקטינים מטופלים על-ידי סבתם (אמו של הנאשם) ולא על-ידי אמם הביולוגית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנסיבות אלה, ניתן להניח שהמשך שהייתו של הנאשם מאחורי סורג ובריח מקשה על ילדיו הקטינים ועל סבתם שמטפלת בהם לבדה כמשמורנית עליהם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"(ד) בדו""ח הסוציאלי צוין כי כיום אין קשר בין משפחת הנאשם ובין הדודים שמעשי הנאשם כוונו כלפיהם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גם הסנגור טען לפניי כי כיום שורר שקט בין חלקי המשפחה, והנאשם בנתק מהם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"(ה) הנאשם עצור בתיק הנוכחי מזה כשנה, וכידוע תנאי מעצר קשים מתנאי מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
