text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ע""י ב""כ עו""ד מוריה ביינה וייסמן (פמ""י)",8.697553e-06,5.28754e-06,9.326588e-06,3.5167064e-05,5.8147043e-06,2.9651144e-06,5.8052074e-06,2.4405283e-05,2.2717759e-05,1.6234191e-05,0.00023041554,3.9877905e-05,0.00018113013,2.5547226e-06
עבדאללה עליאן (עציר),2.580426e-05,5.7700986e-06,9.727224e-06,4.05919e-05,7.2158805e-06,4.6878286e-06,5.561156e-05,0.00014171384,4.07851e-05,3.0407838e-05,0.0003065668,5.998973e-05,0.0005284441,2.3627347e-06
נאסר סלאימה,1.9191773e-05,5.858656e-06,9.966932e-06,3.1571082e-05,1.0244269e-05,6.3625594e-06,0.00062276603,0.002441205,0.99652076,2.5770272e-05,0.0005301789,8.713745e-05,0.0005968548,2.4623862e-06
"חוק העונשין, תשל""ז-1977: סע'  32, 40ג(א), 144, 144(ב), 144(ז), 192, 340א(א), 340א(ב), 40יא, 40יג(א)",2.4464844e-05,5.0930544e-06,9.38416e-06,8.480959e-05,6.2271856e-06,7.962292e-06,8.682785e-06,0.00010386709,1.9287698e-05,2.062651e-05,0.00022471933,0.00012978878,0.0004463743,2.9043056e-06
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  186",1.0538503e-05,5.147932e-06,9.472574e-06,4.43505e-05,6.1620367e-06,4.7218878e-06,5.986121e-06,3.425304e-05,1.942009e-05,1.7001905e-05,0.00019904473,6.378643e-05,0.00025589517,2.5944855e-06
הנאשם 1 הועמד לדין ביחד עם נאשם 2.,9.185856e-06,5.3739727e-06,9.574649e-06,3.255863e-05,5.9279637e-06,9.619274e-06,1.2502256e-05,6.006666e-05,2.1655454e-05,2.2704462e-05,0.00079739955,5.9374834e-05,0.00056387065,2.462142e-06
"ביום 3.3.2024 הודיעו הצדדים על הסדר טיעון מוסכם ביחס לשני הנאשמים, במסגרתו כתב האישום תוּקן ושני הנאשמים הודו והורשעו בעבירות שיוחסו להם.",1.0884834e-05,5.1021348e-06,9.207379e-06,3.622941e-05,4.050798e-06,9.287427e-06,9.605341e-06,1.7184311e-05,1.6713022e-05,1.7233544e-05,0.0024121834,0.00010169615,0.0015185891,0.99999785
הנאשם 1 הורשע לפי הודאתו בעבירות כדלקמן:,1.059924e-05,5.379654e-06,9.589991e-06,3.5710935e-05,5.5754085e-06,4.3172067e-06,4.9713412e-06,2.4968376e-05,1.9789819e-05,1.5704638e-05,0.00024592946,4.235569e-05,0.00015475215,0.99999774
"(-) עבירה אחת של נשיאה והובלה של נשק לפי סעיף 144(ב) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או החוק).",6.390466e-05,5.0772346e-06,9.247135e-06,0.00020823482,5.0675167e-06,1.0832601e-05,7.4733754e-05,0.84585875,1.8674225e-05,0.000110361056,0.00018207244,7.737937e-05,0.0002505188,3.471968e-06
(-) עבירה אחת של ירי מנשק חם לפי סעיף 340א(א) לחוק העונשין.,0.051721565,5.1715365e-06,0.99999607,0.00037233814,5.493244e-06,0.0023724502,0.00042736388,0.2939761,2.3286799e-05,0.9999876,0.00017678087,5.615904e-05,0.00018602097,3.312735e-06
(-) מספר עבירות של איומים לפי סעיף 192 לחוק.,0.00014811021,5.262347e-06,9.3991985e-06,5.1968316e-05,5.8786304e-06,1.0132039e-05,9.429004e-06,0.00033942572,1.8518129e-05,6.113494e-05,0.0002063184,5.5617922e-05,0.00015766505,3.109245e-06
הנאשם 2 הורשע בעבירה אחת של סיוע לנשיאה והובלה של נשק לפי סעיף 144(ב) בצירוף סעיף 32 לחוק העונשין.,9.5695095e-06,5.12705e-06,9.525795e-06,7.4601674e-05,5.261052e-06,1.0961127e-05,3.293041e-05,0.5119682,1.997078e-05,0.00026534617,0.00017902831,6.339311e-05,0.00020382908,0.999997
"בהתאם לחלק הכללי בכתב האישום המתוקן בו הודו שני הנאשמים, נאשם 1 מתגורר במחנה הפליטים שועפאט בבניין משותף בן 4 קומות (להלן: הבניין), בו מתגוררים גם בני משפחתו (להלן: בני המשפחה).",9.978954e-06,5.199491e-06,9.371737e-06,5.688035e-05,6.606184e-06,1.21067715e-05,5.433406e-05,0.010798607,1.7922552e-05,0.00022855242,0.00039474815,0.0001062892,0.00044126282,0.9999976
"בין נאשם 1 ובין בני משפחתו קיים סכסוך קודם, שטיבו אינו ידוע במדויק למאשימה (להלן: הסכסוך).",9.3244e-06,0.9999788,9.344642e-06,3.8728376e-05,4.499758e-06,1.2377607e-05,8.659936e-06,0.0007296566,1.8055798e-05,3.6677644e-05,0.00027440992,7.6368626e-05,0.00051427627,3.104309e-06
נאשם 2 הוא גיסו של נאשם 1 (נשוי לאחותו).,8.107148e-06,0.9999788,9.552331e-06,3.862768e-05,5.080073e-06,8.811842e-06,1.6799695e-05,0.00017489803,2.0472262e-05,2.0873009e-05,0.00042033396,7.672162e-05,0.0007109246,2.6590483e-06
"בהתאם לעובדות כתב האישום המתוקן, ביום 24.6.2023 בסביבות השעה 16:30, קיימו דודיו של נאשם 1 מפגש בבית אחד הדודים המתגורר בבניין (להלן: המקום).",1.0312392e-05,5.104588e-06,9.329408e-06,5.5256638e-05,0.9527411,1.178062e-05,4.62285e-05,0.99873143,1.7447614e-05,0.10637828,0.0011915728,0.00011353473,0.0003023484,0.0002659208
"במסגרת המפגש העלו בני המשפחה חשד כי נאשם 1 גנב כספים מדודתו המתגוררת אף היא בבניין, וחשבו כיצד לפעול בנדון.",8.104079e-06,0.99997866,9.593102e-06,4.1684456e-05,0.656858,0.14992765,3.2915148e-05,0.9995421,2.0644813e-05,0.0010894275,0.5030357,0.00016945356,0.0068697515,3.4604907e-06
