text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם בן 34, לחובתו הרשעות קודמות ישנות יותר לרבות בעבירות ממין העניין, הרשעות בעבירות על פקודת הסמים מסוג פשע, הנאשם אף ריצה מאסרים קודמים בגין עבירות אלו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"במסגרת תיק המעצר, הנאשם מצוי במעצר החל מחודש יולי 2024, יש לתת משקל לכך שהנאשם הודה במיוחס לו, הביע חרטה וקיבל אחריות מלאה על מעשיו.",,,,,,,,,['כן'],['כן'],['כן'],,,
"יש לתת משקל לכך שלחובת הנאשם הרשעות קודמות בתחום הסמים, אולם נוכח נסיבות תיק זה ובשים לב לכך שהנאשם לא הסתבך בפלילים במשך תקופה שלמעלה מ-5 שנים וכן הצליח לנהל אורח חיים נורמטיבי ויצרני גם אם לתקופה קצרה, לפיכך מצאתי שיש למקם עונשו של הנאשם בשליש התחתון של המתחם אולם לא בתחתיתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
לחובת הנאשם עבר תעבורתי עשיר הכולל עונשי פסילה בפועל לתקופות לא קצרות ולמרות האמור הנאשם בחר לנהוג ברכב ולהוביל בו סמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"חלף כך, מצאתי להטיל קנס כספי ברף גבוה שישקף את שוויו היחסי של הרכב וכן את הרווח הכלכלי הפסול בגין הפצת הסמים.",,,,,,,,,,,,,,
11 חודשי מאסר בפועל בניכוי ימי מעצרו.,,,,,,,,,,,,['11 חודשי מאסר בפועל'],[],[]
7 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירה על פקודת הסמים מסוג פשע.,,,,,,,,,,,,[],['7 חודשים מאסר על תנאי'],[]
3 חודשים מאסר על תנאי למשך 3 שנים מיום שחרורו שלא יעבור עבירה על פקודת הסמים המסוכנים מסוג עוון.,,,,,,,,,,,,[],['3 חודשי מאסר על תנאי'],[]
"קנס בסך 85,000 ₪ או 6 חודשי מאסר חלף כך.",,,,,,,,,,,,[],[],"['85,000 ₪']"
"הקנס ישולם ב-17 תשלומים חודשים שווים ורצופים, החל מיום 01.05.25.",,,,,,,,,,,,,,
"מורה על חילוט סך של 5,077.50 ₪ לטובת קרן החילוט למלחמה בסמים.",,,,,,,,,,,,[],[],"['5,077.50 ₪']"
"התחייבות על סך 5,000 ₪ להימנע מביצוע כל עבירה על פקודת הסמים המסוכנים למשך שנתיים מיום שחרורו.",,,,,,,,,,,,[],['הנאשם קיבל 5 חודשי מאסר על תנאי'],[]
פסילת רישיון נהיגה בפועל לתקופה של 6 חודשים מיום שחרורו.,,,,,,,,,,,,[],[],[]
"פסילת רישיון נהיגה על תנאי למשך 6 חודשים לתקופה של שנתיים החל מיום שחרורו, ככל ויעבור עבירה כלשהיא על פקודת הסמים המסוכנים.",,,,,,,,,,,,[],['הנאשם קיבל 6 חודשי מאסר על תנאי'],[]
"מוצג הסמים, יושמדו.",,,,,,,,,,,,,,
