text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אטראד אבו עמרה (עציר) – הובא ע""י שב""ס
ע""י ב""כ עו""ד יוסי לין ועו""ד עידו פורת",0.000108207314,3.2287273e-05,1.9441528e-05,0.9999876,0.00043166275,0.0009001945,0.00022190226,0.09446752,0.008066592,0.000108046785,0.0009999379
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7 (ג)",0.00011891716,2.8738643e-05,2.2704722e-05,0.9999876,0.00039822675,0.00088744634,0.0004960071,0.035571687,0.038448997,0.00012302403,0.0014121063
"פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  39",8.715889e-05,2.925298e-05,2.2000435e-05,0.9999881,0.00040808358,0.0008436321,0.00029099,0.07878938,0.033640128,0.00011041464,0.0008594523
"חוק העונשין, תשל""ז-1977: סע'  40 ט'",0.000147097,3.0131127e-05,2.421973e-05,0.9999876,0.00038066937,0.000992937,0.00047850795,0.015763115,0.13035779,0.00010358104,0.00021645302
"הנאשם הורשע על פי הודאתו בעובדות כתב האישום המתוקן בעבירה של  החזקת סם מסוכן שלא לצריכה עצמית, לפי סעיף 7 (א) ביחד עם סעיף 7 (ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג 1973 (להלן: ""פקודת הסמים).",0.00012544166,3.059723e-05,0.05690803,8.948149e-06,0.019304153,0.049898207,0.019668754,0.003563369,0.038379323,0.00013931183,0.99981827
"על פי עובדות כתב האישום המתוקן, בתאריך 04.07.24 בסמוך לשעה 19:45 החזיק הנאשם ברכב מסוג סקודה אוקטביה בתוך מגירה מתחת להגה בסם מסוכן מסוג קטמין במשקל 1.0529 גרם ומתחת לכיסא הנהג החזיק 20 פלטות סם מסוכן מסוג חשיש עטופות בניילון נצמד במשקל כולל של 2 ק""ג.",0.000120408855,3.0300389e-05,0.99996305,9.031747e-06,0.99964845,0.99986136,0.99954104,0.027523978,0.0094756195,0.00021560295,0.01750037
"באותן נסיבות, החזיק הנאשם בכסף מזומן בסך של 5,077.5 ₪.",0.00032123557,2.9998524e-05,0.9999324,0.99998736,0.14618962,0.99961686,0.99929607,0.0043710875,0.005094465,0.00017034197,0.00038997098
"בתאריך 29.01.25 הציגו הצדדים הסדר דיוני לפיו הוגש כתב אישום מתוקן, הנאשם הודה והורשע בכתב האישום המתוקן, כאשר בעניינו של הנאשם לא הציגו הצדדים הסכמה לעניין העונש, הצדדים טענו בפני.",0.00015090792,3.0671294e-05,3.2079617e-05,9.109705e-06,0.0006544923,0.0011119372,0.0011339908,0.0012684509,0.023278505,0.00016820243,0.99980766
"ב""כ המאשימה הגישה טיעוניה בכתב (ת/3) וכן צירפה גיליון רישום פלילי ורישום תעבורתי של הנאשם (ת/1 ו- ת/2).",0.000125983,0.99999595,2.0809823e-05,0.9999877,0.0005374961,0.0011836394,0.0011682855,0.004896427,0.013692066,0.00021232947,0.003077325
"במסגרת הטיעונים בכתב עמדה המאשימה על נסיבות ביצוע העבירה, הערכים המוגנים שנפגעו ומידת הפגיעה בהם, המאשימה ציינה מדיניות הענישה המחמירה שיש לנקוט כלפי אלו העוסקים בתחום עבירות הסמים והדגישה את כמות הסמים שנמצא כי הנאשם החזיק, האופן בו הוחזקו הסמים, ארוזים ומוכנים להפצה.",0.00013020392,3.0011284e-05,0.9999069,0.999987,0.85613024,0.5206871,0.053321023,0.018091027,0.40400824,0.00033249712,0.0014191509
"המאשימה עתרה למתחם ענישה הנע בין 10ל 24 חודשי מאסר בפועל תוך שהפנתה לפסיקה, המאשימה ציינה כי הנאשם בעל עבר פלילי קודם הכולל עבירות בתחום הסמים.",0.00012083754,0.9999963,1.8659484e-05,9.038434e-06,0.0004821362,0.0009743677,0.00066498865,0.0013803869,0.011354631,0.00010352791,0.031070901
