feature_key,text,extraction
GENERAL_CIRCUM,"המאשימה עתרה למתחם ענישה הנע בין 10ל 24 חודשי מאסר בפועל תוך שהפנתה לפסיקה, המאשימה ציינה כי הנאשם בעל עבר פלילי קודם הכולל עבירות בתחום הסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם עמד על נסיבותיו האישיות של הנאשם, נשוי, אשתו נמצאת בהריון, הנאשם החל משנת 2018 מצוי בתעסוקה סדירה, הנאשם מתמודד עם מצב רפואי מורכב.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס למיקום עונשו של הנאשם, ציין שהנאשם אומנם בעל עבר פלילי, אך מדובר בהרשעות ישנות והחל משנת 2018 לא הסתבך בפלילים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם בן 34, לחובתו הרשעות קודמות ישנות יותר לרבות בעבירות ממין העניין, הרשעות בעבירות על פקודת הסמים מסוג פשע, הנאשם אף ריצה מאסרים קודמים בגין עבירות אלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"יש לתת משקל לכך שלחובת הנאשם הרשעות קודמות בתחום הסמים, אולם נוכח נסיבות תיק זה ובשים לב לכך שהנאשם לא הסתבך בפלילים במשך תקופה שלמעלה מ-5 שנים וכן הצליח לנהל אורח חיים נורמטיבי ויצרני גם אם לתקופה קצרה, לפיכך מצאתי שיש למקם עונשו של הנאשם בשליש התחתון של המתחם אולם לא בתחתיתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,לחובת הנאשם עבר תעבורתי עשיר הכולל עונשי פסילה בפועל לתקופות לא קצרות ולמרות האמור הנאשם בחר לנהוג ברכב ולהוביל בו סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי עובדות כתב האישום המתוקן, בתאריך 04.07.24 בסמוך לשעה 19:45 החזיק הנאשם ברכב מסוג סקודה אוקטביה בתוך מגירה מתחת להגה בסם מסוכן מסוג קטמין במשקל 1.0529 גרם ומתחת לכיסא הנהג החזיק 20 פלטות סם מסוכן מסוג חשיש עטופות בניילון נצמד במשקל כולל של 2 ק""ג.","['הסוג הוא [קטמין], [חשיש]']"
CIR_TYPE,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם נמצא מחזיק ברכב, שני סמים שונים במשקלים שונים, חשיש במשקל 2 ק""ג וסם מסוג קטמין במשקל 1.0259 גרם.","['הסוגים של הסמים הם [קוקאין], [קנביס], [MDMA], [הרואין]. הטקסט מזכיר שני סוגים: חשיש במשקל 2 ק""ג וסם מסוג קטמין במשקל 1.0259 גרם']"
CIR_AMOUNT,"על פי עובדות כתב האישום המתוקן, בתאריך 04.07.24 בסמוך לשעה 19:45 החזיק הנאשם ברכב מסוג סקודה אוקטביה בתוך מגירה מתחת להגה בסם מסוכן מסוג קטמין במשקל 1.0529 גרם ומתחת לכיסא הנהג החזיק 20 פלטות סם מסוכן מסוג חשיש עטופות בניילון נצמד במשקל כולל של 2 ק""ג.",['[1.0529 - גרם] [2 - קילוגרם]']
CIR_AMOUNT,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שהנאשם נמצא מחזיק ברכב, שני סמים שונים במשקלים שונים, חשיש במשקל 2 ק""ג וסם מסוג קטמין במשקל 1.0259 גרם.","['[2 - גרם, 1.0259 - גרם]']"
