feature_key,text,extraction
GENERAL_CIRCUM,הוזכר שמדובר בנאשם בן 20 ללא עבר פלילי שעבד טרם מעצרו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר המבחן צוין שהנאשם 1 רווק בן 20, שקודם למעצרו עבד בניקיון במעגן מיכאל וזיכרון יעקב (במוסדות חינוך כפי שהתברר בדיון).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משפחת מוצאו מרובת ילדים ונורמטיבית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא סיים 10 שנות לימוד ללא תעודת בגרות, ואין לו עבר פלילי קודם מכל סוג.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי המתואר, מעצרו גרם לו למצוקה רגשית וקושי, והיה נראה שהוא מצליח להתחבר למשמעות הכללית של חומרת העבירות ושהוא החזיק את האקדח כסממן לסטטוס ומעמד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,יחד עם זאת הביע תחושות של צער וחרטה נוכח מעשיו בעיקר בעקבות תגובותיהם של בני משפחתו ובגין העובדה שהוא נקלע להליך משפטי לראשונה בחייו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הייתה התרשמות שאין לו דפוסים עבריינים מושרשים ושהוא נמצא בשלבים הראשונים של ביסוס חייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"היה רצון לצרף אותו לקבוצה טיפולית לעברייני נשק, אך בשל קשייו לערוך התבוננות פנימית מעמיקה ולשתף במצבו הוא נמצא לא מתאים כעת ולכן לא הובאה המלצה טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת לאור גילו הצעיר ומאחר ומדובר בהליך משפטי ראשון ומכיוון שחווית המעצר והתקופה הממושכת בה שהה בתנאים מגבילים היוו גורם הרתעה, הומלץ שלא למצות את הדין עמו ולהימנע מעונש מאסר בפועל ולהסתפק במאסר שירוצה בעבודות שירות, לצד ענישה צופה פני עתיד.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בעניינו של הנאשם 1 יש לציין את חייו הנורמטיביים עד להסתבכות בעבירה וההערכה שהוא נמצא עדיין בשלבי גיבוש אישיותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"יוזכר שהנאשם לא הביע התנגדות להשתתף בהליך טיפולי, אך מפאת אישיותו וחוסר בגרותו נמצא לא מתאים בשלב זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
