,verdict,text,part
0,ME-18-10-8310-638,"חוק העונשין, תשל""ז-1977: סע'  144(ב), 273, 274, 275, א275","ע""י ב""כ עו""ד עדאל בויראת"
1,ME-18-10-8310-638,הנאשמים הודו במסגרת הסדר טיעון חלקי שלא כלל הסדר אודות העונש בכתב אישום מתוקן שמייחס לנאשם 1 עבירה של נשיאת נשק לפי סעיף 144(ב)(רישא+ סיפא) לחוק העונשין ולנאשם 2 הפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק.,גזר דין
2,ME-18-10-8310-638,"על פי האמור בכתב האישום המתוקן, הנאשמים - שהם בני דודים המתגוררים בג'סר א זרקא - עמדו בשעת לילה מאוחרת ביום 29.9.18 בכביש פנימי בסמוך למתחם המשפחה, כאשר הנאשם 1 נושא ומחזיק בתוך כיס קדמי של מכנסיו אקדח 9 מ""מ ובתוכו מחסנית ובה 7 כדורי 9 מ""מ.",גזר דין
3,ME-18-10-8310-638,בסמוך למקום באותה עת סיירו שני שוטרים ברכב סמוי.,גזר דין
4,ME-18-10-8310-638,הם עצרו ליד הנאשמים.,גזר דין
5,ME-18-10-8310-638,הנאשם 1 החל להימלט עם האקדח והשוטר דלק אחריו.,גזר דין
6,ME-18-10-8310-638,"תוך כדי הריצה הנאשם 1 הוציא את האקדח והשליך אותו לכיוון גן ילדים שנמצא בסמוך והאקדח נתפס זמן קצר לאחר מכן ע""י השוטרים.",גזר דין
7,ME-18-10-8310-638,הנאשם 2 הגיע למקום בו עמדו השוטר ונאשם 1 וסירב להתרחק למרות שהוזהר ובהמשך דחף את השוטר והרים ידו לעברו.,גזר דין
8,ME-18-10-8310-638,"המדינה אזכרה את הנחיות פרקליט המדינה באשר למדיניות הענישה בעבירות נשק, לפיהן העונשים המוטלים על ידי בתי המשפט אינם נותנים מענה הולם די הצורך לחומרת העבירה.",טיעוני המדינה לעונש
9,ME-18-10-8310-638,על פי ההנחיות מתחם הענישה ההולם נמצא בין 1.5-4 שנות מאסר.,טיעוני המדינה לעונש
10,ME-18-10-8310-638,נטען שהערך החברתי המוגן שנפגע היה שלום הציבור והגנה על חיי אדם.,טיעוני המדינה לעונש
11,ME-18-10-8310-638,"באשר לנסיבות הקשורות לביצוע העבירה נטען שברור שאדם שמחזיק נשק ללא רישיון עושה זאת למטרות לא כשרות, במיוחד כשהוא אינו מציע הסבר משכנע להחזקה.",טיעוני המדינה לעונש
12,ME-18-10-8310-638,נטען משום מה שהנאשם החזיק מספר נשקים שונים עם מחסניות ולא נתן הסבר להחזקתם.,טיעוני המדינה לעונש
13,ME-18-10-8310-638,באשר למדיניות הענישה הנהוגה אוזכרו פסקי דין רבים ובניהם:,טיעוני המדינה לעונש
14,ME-18-10-8310-638,"אוזכרו עוד מספר מקרים שביחס אליהם יש לציין כי רובם חמורים יותר מבחינת סוג הנשק או הכמות, או ביחס לכך שהנאשמים היו בעלי עבר פלילי קודם.",טיעוני המדינה לעונש
15,ME-18-10-8310-638,"בסופו של דבר טענה המדינה למתחם ענישה שבין 1.5-4 שנות מאסר בנוגע לנאשם 1 בצירוף מאסר על תנאי, חילוט הנשק והטלת קנס ובעניינו של הנאשם 2 ל-4-10 חודשי מאסר בצירוף מאסר על תנאי וקנס.",טיעוני המדינה לעונש
16,ME-18-10-8310-638,הסנגור טען שיש לאמץ את המלצת שירות המבחן ולהטיל מאסר שירוצה בעבודות שירות.,טיעוני הסנגור לעונש
17,ME-18-10-8310-638,"הוזכר שהנאשם 1 שהה במעצר בין 29.9.18-29.10.18- כחודש ימים, ומאז נמצא במעצר באיזוק אלקטרוני.",טיעוני הסנגור לעונש
18,ME-18-10-8310-638,הוזכר שמדובר בנאשם בן 20 ללא עבר פלילי שעבד טרם מעצרו.,טיעוני הסנגור לעונש
19,ME-18-10-8310-638,הסנגור אזכר את הפסיקה הבאה:,טיעוני הסנגור לעונש
20,ME-18-10-8310-638,"בתסקיר המבחן צוין שהנאשם 1 רווק בן 20, שקודם למעצרו עבד בניקיון במעגן מיכאל וזיכרון יעקב (במוסדות חינוך כפי שהתברר בדיון).",תסקיר שירות המבחן
