text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הוזכר שהנאשם 1 שהה במעצר בין 29.9.18-29.10.18- כחודש ימים, ומאז נמצא במעצר באיזוק אלקטרוני.",1.1404461e-05,5.256037e-06,9.326179e-06,5.8404665e-05,5.375982e-06,9.664247e-06,3.1955773e-05,7.061921e-05,1.7522934e-05,2.576575e-05,0.00055606687,9.663061e-05,0.00030177907,3.2457135e-06
הוזכר שמדובר בנאשם בן 20 ללא עבר פלילי שעבד טרם מעצרו.,8.297288e-06,0.9999788,9.46368e-06,3.6866168e-05,4.2325014e-06,9.5767045e-06,1.4881179e-05,5.040088e-05,1.844391e-05,1.7335611e-05,0.00020179649,7.017305e-05,0.001022641,4.008197e-06
הסנגור אזכר את הפסיקה הבאה:,1.1880208e-05,5.57274e-06,9.535638e-06,3.4122917e-05,4.75226e-06,7.467441e-06,9.033866e-06,3.886638e-05,1.9390794e-05,2.0303674e-05,0.00030228414,5.6874058e-05,0.0002687069,2.4083959e-06
"בתסקיר המבחן צוין שהנאשם 1 רווק בן 20, שקודם למעצרו עבד בניקיון במעגן מיכאל וזיכרון יעקב (במוסדות חינוך כפי שהתברר בדיון).",8.667777e-06,0.99997866,9.3988665e-06,3.968246e-05,5.425762e-06,7.605802e-06,2.1452395e-05,0.000106389794,1.7881082e-05,1.6384924e-05,0.00052960747,0.00014090768,0.00063621975,3.5984779e-06
משפחת מוצאו מרובת ילדים ונורמטיבית.,1.09011025e-05,0.9999788,9.8092305e-06,5.6368237e-05,5.897273e-06,1.8827615e-05,0.00039105563,0.00044418045,2.7221286e-05,3.3871656e-05,0.0010267613,0.0001138297,0.0011827017,2.5924426e-06
"הוא סיים 10 שנות לימוד ללא תעודת בגרות, ואין לו עבר פלילי קודם מכל סוג.",1.1489414e-05,0.9999788,9.362197e-06,4.2037107e-05,5.0232743e-06,1.4585508e-05,0.00011791831,0.0004526361,2.010132e-05,2.9207238e-05,0.00029235848,8.261848e-05,0.0011722657,3.470346e-06
"על פי המתואר, מעצרו גרם לו למצוקה רגשית וקושי, והיה נראה שהוא מצליח להתחבר למשמעות הכללית של חומרת העבירות ושהוא החזיק את האקדח כסממן לסטטוס ומעמד.",8.33163e-06,0.99997866,0.99999607,0.9865137,1.2253279e-05,0.9985128,0.017781774,0.99995124,0.15516256,0.07041666,0.9746567,0.994052,0.9958331,3.527464e-06
הוא הודה שרכש את האקדח אבל התקשה להעמיק את הבירור בנוגע לסיבות ההחזקה.,7.3998317e-06,5.227663e-06,0.99999607,0.9999801,6.173726e-05,0.07779486,0.999684,0.9998727,0.99999666,0.67817503,0.018104171,0.00046569007,0.10209258,0.99517894
יחד עם זאת הביע תחושות של צער וחרטה נוכח מעשיו בעיקר בעקבות תגובותיהם של בני משפחתו ובגין העובדה שהוא נקלע להליך משפטי לראשונה בחייו.,6.661629e-06,0.99997866,9.257574e-06,4.0263778e-05,4.3647356e-06,0.62889075,1.092879e-05,0.0010737184,1.9437522e-05,2.2462651e-05,0.0005455683,0.006525283,0.9999033,2.9623334e-06
הייתה התרשמות שאין לו דפוסים עבריינים מושרשים ושהוא נמצא בשלבים הראשונים של ביסוס חייו.,8.20516e-06,0.9999788,9.590129e-06,4.7762012e-05,5.3381655e-06,0.00026693405,4.042695e-05,0.03941265,1.9404759e-05,1.8702101e-05,0.023083052,0.004292873,0.079530634,3.404275e-06
"היה רצון לצרף אותו לקבוצה טיפולית לעברייני נשק, אך בשל קשייו לערוך התבוננות פנימית מעמיקה ולשתף במצבו הוא נמצא לא מתאים כעת ולכן לא הובאה המלצה טיפולית.",7.4437294e-06,0.99997854,9.3229955e-06,8.626405e-05,8.447294e-06,0.00050310034,0.00013905809,0.0003332318,2.1941936e-05,2.976789e-05,0.00070502254,0.013989394,0.52738625,3.871464e-06
"עם זאת לאור גילו הצעיר ומאחר ומדובר בהליך משפטי ראשון ומכיוון שחווית המעצר והתקופה הממושכת בה שהה בתנאים מגבילים היוו גורם הרתעה, הומלץ שלא למצות את הדין עמו ולהימנע מעונש מאסר בפועל ולהסתפק במאסר שירוצה בעבודות שירות, לצד ענישה צופה פני עתיד.",2.472088e-05,0.99997866,9.297539e-06,3.8806895e-05,4.4292065e-06,1.2701509e-05,1.13607375e-05,2.1992259e-05,1.7660805e-05,1.6467964e-05,0.0020207788,0.00089221296,0.1265963,3.7740642e-06
הערכים המוגנים שנפגעו בעבירת הנשק היו שמירה על שלום הציבור והסדר הציבורי.,7.412227e-06,5.2809987e-06,9.500817e-06,7.032324e-05,4.7237436e-06,0.08921421,1.4515392e-05,0.0028009887,1.8600571e-05,9.365413e-05,0.0004523543,0.00015605855,0.00044365934,3.1511354e-06
אין צורך להכביר מילים בחומרתן של עבירות הנשק אשר טומנות פוטנציאל הרסני ליחיד ולחברה.,9.721708e-06,5.361047e-06,9.5699115e-06,5.2869786e-05,4.1038784e-06,0.000171252,1.8342002e-05,0.00017378591,1.8226863e-05,0.0012856679,0.00035618842,0.00022230124,0.0007009032,3.6904798e-06
"מידת הפגיעה בערכים הייתה ברמה בינונית- נמוכה, כאשר לא נעשה כל שימוש באקדח ועל פי הידוע הוא לא הוחזק על מנת שיעשה בו שימוש.",8.478787e-06,5.1783422e-06,0.9999962,0.99999535,7.740768e-06,0.9818355,0.99964666,0.99949014,0.99999595,0.99998677,0.00018814924,0.0001651722,0.0006305808,3.3067001e-06
במקרה זה הנאשם 1 היה צריך לדעת את הפסול במעשיו ולהימנע מהם.,7.685329e-06,5.2311443e-06,9.653941e-06,4.084921e-05,4.9003493e-06,0.047979213,1.0267008e-05,0.00012546271,1.9613262e-05,0.0045196638,0.9932011,0.007096233,0.98447764,2.8746554e-06
הוא נמצא אחראי בלעדי להחזקה.,1.3701959e-05,5.7211073e-06,9.874763e-06,5.116877e-05,6.5406866e-06,1.9163866e-05,0.00013761237,0.0009948385,2.240668e-05,2.9772118e-05,0.00030053034,0.00024664123,0.0011800566,2.9194487e-06
לא נמצא שיש רכיב של תכנון בביצוע העבירה מעבר לרכישת האקדח עם המחסנית והתחמושת.,9.983618e-06,5.1634593e-06,0.9999962,0.99999714,9.008572e-06,0.9993461,0.9999217,0.9999343,0.99999654,0.99936587,0.99947995,0.0020999708,0.00062171655,3.5896078e-06
פוטנציאל הנזק צוין לעיל.,1.1443343e-05,5.8785463e-06,9.905926e-06,4.2913874e-05,4.2904912e-06,1.9678011e-05,1.786949e-05,7.6568875e-05,1.837644e-05,4.7068992e-05,0.00040845663,9.18152e-05,0.00042396574,2.453881e-06
"מדיניות הענישה בפסיקה צוינה לעיל על ידי שני הצדדים, כאשר במקרה זה המקרה קרוב יותר למקרים שהובאו ע""י הסנגור.",8.239945e-06,5.3444005e-06,9.409423e-06,4.2725304e-05,4.3973205e-06,1.4710337e-05,1.1345947e-05,2.2239648e-05,1.8265444e-05,1.7888791e-05,0.00038090823,6.088053e-05,0.00022747522,3.053253e-06
מכל האמור הנני קובע מתחם עונש שנע בין 6-30 חודשי מאסר בפועל.,0.9999894,5.2755017e-06,9.557808e-06,4.1538668e-05,5.231987e-06,6.1857177e-06,9.051753e-06,1.6649848e-05,1.8376792e-05,1.3862283e-05,0.00033678036,5.055622e-05,0.00012284207,2.690487e-06
בעניינו של הנאשם 1 יש לציין את חייו הנורמטיביים עד להסתבכות בעבירה וההערכה שהוא נמצא עדיין בשלבי גיבוש אישיותו.,6.5039317e-06,0.99997866,9.3839e-06,4.155697e-05,4.4962703e-06,1.644723e-05,1.0717514e-05,4.6320376e-05,1.7890976e-05,1.6102254e-05,0.001084434,0.014660513,0.957138,3.2974483e-06
"לאחר שעיינתי בתסקיר אני מסכים עם עמדת שירות המבחן שעל אף אי התאמתו של הנאשם לתהליך שיקומי פורמלי, לא יהיה זה נכון להטיל עליו מאסר בפועל מאחורי סורג ובריח ומוטב להסתפק בענישה מתונה יותר כאשר נראה כי הורתע על ידי תקופת המעצר ותגובות סביבתו.",1.0748364e-05,0.9999769,9.428734e-06,5.2718347e-05,4.7750473e-06,1.864026e-05,1.327131e-05,2.5659967e-05,1.7460849e-05,1.632872e-05,0.0048203296,0.9978296,0.471189,4.1694275e-06
"יוזכר שהנאשם לא הביע התנגדות להשתתף בהליך טיפולי, אך מפאת אישיותו וחוסר בגרותו נמצא לא מתאים בשלב זה.",7.5631565e-06,0.99997866,9.4836905e-06,4.6417972e-05,4.3769364e-06,7.965402e-05,1.0109878e-05,2.7511072e-05,1.831496e-05,1.6598753e-05,0.0005103095,0.0004225369,0.9764899,3.4889324e-06
אין בכך לדעתי כדי להצביע על מסוכנות מוגברת.,1.2566903e-05,5.393786e-06,9.800161e-06,4.4144257e-05,4.556731e-06,5.1356925e-05,1.5547397e-05,0.00014006015,2.0503641e-05,4.894956e-05,0.0003266291,0.00011210138,0.0012400369,2.6327155e-06
"הערכים המוגנים שנפגעו בעבירה שבוצעה ע""י הנאשם 2 היו שמירה על שלטון החוק וכיבוד החוק ואוכפיו.",5.9642443e-06,5.277867e-06,9.2834425e-06,4.2728607e-05,4.28679e-06,0.00013686594,9.705977e-06,7.867191e-05,1.8246414e-05,3.7144455e-05,0.010131444,0.0004394335,0.012065148,3.081232e-06
הפגיעה הייתה ברמה בינונית- נמוכה כאשר לא הופעלה אלימות ממושכת או קיצונית על ידו.,9.254016e-06,5.201942e-06,9.4819e-06,5.0346072e-05,4.2926067e-06,0.6688134,2.113565e-05,0.59581274,1.9576955e-05,0.99995947,0.00017323483,0.00017089135,0.0005156666,3.5386906e-06
"לא נראה שהתקיים תכנון מוקדם, ויחד עם זאת הנאשם 2 נושא באחריות בלעדית למעשיו.",9.646642e-06,5.1840293e-06,0.9999962,3.6364407e-05,4.472577e-06,0.083423376,9.591162e-06,0.04124151,1.8795252e-05,0.0038694881,0.9996563,0.99999094,0.99890184,3.4919117e-06
בעניינו מתחם הענישה ההולם נמצא בין 3 חודשי מאסר על תנאי ועד ל-9 חודשי מאסר בפועל.,0.99999094,5.192643e-06,9.520917e-06,4.8123886e-05,5.4067386e-06,5.9643926e-06,1.01645865e-05,1.586983e-05,1.8697285e-05,1.4927913e-05,0.0003825679,5.1270123e-05,0.00013343769,2.7632695e-06
גם הנאשם 2 חסר עבר פלילי.,8.4430985e-06,0.9999788,9.732783e-06,3.5694015e-05,4.7284984e-06,1.1628161e-05,1.3985935e-05,6.244947e-05,1.9499776e-05,2.1688356e-05,0.0005970772,8.0492115e-05,0.0008970065,4.762913e-06
הודאתם המוקדמת של שני הנאשמים חסכה זמן למערכת המשפט ויש להחשיב זאת לטובתם.,9.170232e-06,0.99997866,9.462254e-06,3.652839e-05,4.41852e-06,1.9460245e-05,1.18904545e-05,2.5067315e-05,1.912022e-05,1.5917345e-05,0.50601274,0.00010525228,0.13207875,0.99999726
כמו כן כל אחד מהם הביע חרטה וצער על מעשיו.,8.364079e-06,5.355728e-06,9.513293e-06,3.8530554e-05,4.258824e-06,0.00923187,2.3512941e-05,0.0059928834,2.2434135e-05,2.0764684e-05,0.001059801,0.00015333416,0.9998388,2.7961567e-06
מכל האמור הגעתי למסקנה שיש להשית על הנאשמים את העונשים כדלקמן:,1.19753495e-05,5.227095e-06,9.51636e-06,3.568098e-05,5.1169095e-06,5.4205752e-06,4.79638e-06,1.6075894e-05,1.8654115e-05,1.3690047e-05,0.00020248689,6.4785294e-05,0.00017834015,2.7534784e-06
"6 חודשי מאסר בפועל לריצוי בעבודות שירות, בהתאם להמלצת שירות המבחן מיום 15.4.19.",0.99999166,5.190197e-06,9.50495e-06,4.5163095e-05,5.8835044e-06,5.6735007e-06,9.020265e-06,1.782517e-05,1.8319746e-05,1.2005113e-05,0.00081911293,5.9444516e-05,0.00017633072,2.8322481e-06
מאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים כאשר התנאי יופעל במידה והנאשם יעבור עבירות נשק או אלימות מסוג פשע.,0.99999094,5.109658e-06,9.473387e-06,4.6706766e-05,4.497527e-06,3.6915062e-05,1.0333263e-05,0.00020566257,1.9250598e-05,3.926725e-05,0.00023646228,5.444911e-05,0.00013112604,3.1402515e-06
קנס בסך 2500 ₪ לתשלום עד ליום 30.6.19.,0.9999881,5.18615e-06,9.443205e-06,4.0703624e-05,5.5288565e-06,7.893523e-06,1.0162406e-05,2.6188092e-05,1.8473467e-05,1.3499571e-05,0.00036368732,7.435068e-05,0.00024113852,2.5556487e-06
"מאסר על תנאי לתקופה של 5 חודשים למשך 3 שנים, כאשר התנאי יופעל במידה והנאשם יעבור עבירה בניגוד לסימן ג' סעיפים 273-א275 לחוק העונשין.",0.9999908,5.0833632e-06,9.42131e-06,5.5492685e-05,4.4147628e-06,9.289553e-06,1.0106157e-05,2.5950945e-05,1.778364e-05,1.815366e-05,0.00025346066,6.672168e-05,0.00022934441,3.3251556e-06
קנס בסך 1000 ₪ לתשלום עד ליום 30.6.19.,0.9999877,5.186585e-06,9.449809e-06,4.090714e-05,5.595341e-06,8.03373e-06,9.653379e-06,2.5407602e-05,1.8531751e-05,1.3487333e-05,0.0003538669,7.2690564e-05,0.00025560666,2.5538384e-06
הנני מורה על חילוט הנשק ואביזריו.,2.0875876e-05,5.510906e-06,9.815865e-06,0.0120887915,4.478724e-06,2.5956562e-05,0.002722523,0.20989735,1.9704868e-05,2.3519086e-05,0.00027549992,7.273938e-05,0.00028938704,2.773582e-06
זכות ערעור בתוך 45 ימים.,1.1145424e-05,5.6888925e-06,9.591464e-06,4.8456786e-05,4.315177e-06,1.0386922e-05,1.32929945e-05,2.6342414e-05,1.8944977e-05,2.2379856e-05,0.00049169373,7.76391e-05,0.00028847714,2.5743223e-06
"54678313ניתן היום,  י""ג ניסן תשע""ט, 18 אפריל 2019, בהעדר הצדדים.",0.0002889974,5.0871176e-06,9.4831385e-06,6.631432e-05,5.3572603e-06,1.156777e-05,8.933952e-06,1.8978031e-05,1.5889123e-05,1.6181377e-05,0.0013556412,8.067715e-05,0.00039737765,3.538225e-06
