text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"היה רצון לצרף אותו לקבוצה טיפולית לעברייני נשק, אך בשל קשייו לערוך התבוננות פנימית מעמיקה ולשתף במצבו הוא נמצא לא מתאים כעת ולכן לא הובאה המלצה טיפולית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עם זאת לאור גילו הצעיר ומאחר ומדובר בהליך משפטי ראשון ומכיוון שחווית המעצר והתקופה הממושכת בה שהה בתנאים מגבילים היוו גורם הרתעה, הומלץ שלא למצות את הדין עמו ולהימנע מעונש מאסר בפועל ולהסתפק במאסר שירוצה בעבודות שירות, לצד ענישה צופה פני עתיד.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
הערכים המוגנים שנפגעו בעבירת הנשק היו שמירה על שלום הציבור והסדר הציבורי.,,,,,,,,,,,,,,,,,
אין צורך להכביר מילים בחומרתן של עבירות הנשק אשר טומנות פוטנציאל הרסני ליחיד ולחברה.,,,,,,,,,,,,,,,,,
"מידת הפגיעה בערכים הייתה ברמה בינונית- נמוכה, כאשר לא נעשה כל שימוש באקדח ועל פי הידוע הוא לא הוחזק על מנת שיעשה בו שימוש.",,,,[],,,,,['אקדח'],[],,,,,,,
במקרה זה הנאשם 1 היה צריך לדעת את הפסול במעשיו ולהימנע מהם.,,,,,,,,,,,,,,,,,
הוא נמצא אחראי בלעדי להחזקה.,,,,,,,,,,,,,,,,,
לא נמצא שיש רכיב של תכנון בביצוע העבירה מעבר לרכישת האקדח עם המחסנית והתחמושת.,,,,['נשק עם מחסנית בהכנס'],,,,,['אקדח'],,,,,,,,
פוטנציאל הנזק צוין לעיל.,,,,,,,,,,,,,,,,,
"מדיניות הענישה בפסיקה צוינה לעיל על ידי שני הצדדים, כאשר במקרה זה המקרה קרוב יותר למקרים שהובאו ע""י הסנגור.",,,,,,,,,,,,,,,,,
מכל האמור הנני קובע מתחם עונש שנע בין 6-30 חודשי מאסר בפועל.,,,,,,,,,,,,,,,[],[],[]
בעניינו של הנאשם 1 יש לציין את חייו הנורמטיביים עד להסתבכות בעבירה וההערכה שהוא נמצא עדיין בשלבי גיבוש אישיותו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לאחר שעיינתי בתסקיר אני מסכים עם עמדת שירות המבחן שעל אף אי התאמתו של הנאשם לתהליך שיקומי פורמלי, לא יהיה זה נכון להטיל עליו מאסר בפועל מאחורי סורג ובריח ומוטב להסתפק בענישה מתונה יותר כאשר נראה כי הורתע על ידי תקופת המעצר ותגובות סביבתו.",,,,,,,,,,,,,,,,,
"יוזכר שהנאשם לא הביע התנגדות להשתתף בהליך טיפולי, אך מפאת אישיותו וחוסר בגרותו נמצא לא מתאים בשלב זה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אין בכך לדעתי כדי להצביע על מסוכנות מוגברת.,,,,,,,,,,,,,,,,,
"הערכים המוגנים שנפגעו בעבירה שבוצעה ע""י הנאשם 2 היו שמירה על שלטון החוק וכיבוד החוק ואוכפיו.",,,,,,,,,,,,,,,,,
הפגיעה הייתה ברמה בינונית- נמוכה כאשר לא הופעלה אלימות ממושכת או קיצונית על ידו.,,,,,,,,,,,,,,,,,
"לא נראה שהתקיים תכנון מוקדם, ויחד עם זאת הנאשם 2 נושא באחריות בלעדית למעשיו.",,,,,,,,,,,,,,,,,
בעניינו מתחם הענישה ההולם נמצא בין 3 חודשי מאסר על תנאי ועד ל-9 חודשי מאסר בפועל.,,,,,,,,,,,,,,,[],['הנאשם קיבל 3 חודשי מאסר על תנאי'],[]
גם הנאשם 2 חסר עבר פלילי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
הודאתם המוקדמת של שני הנאשמים חסכה זמן למערכת המשפט ויש להחשיב זאת לטובתם.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
כמו כן כל אחד מהם הביע חרטה וצער על מעשיו.,,,,,,,,,,,,,,,,,
מכל האמור הגעתי למסקנה שיש להשית על הנאשמים את העונשים כדלקמן:,,,,,,,,,,,,,,,,,
"6 חודשי מאסר בפועל לריצוי בעבודות שירות, בהתאם להמלצת שירות המבחן מיום 15.4.19.",,,,,,,,,,,,,,,"['הנאשם קיבל 6 חודשי מאסר בפועל, לא על תנאי']",[],[]
מאסר על תנאי לתקופה של 6 חודשים למשך 3 שנים כאשר התנאי יופעל במידה והנאשם יעבור עבירות נשק או אלימות מסוג פשע.,,,,,,,,,,,,,,,[],['6 חודשים'],[]
קנס בסך 2500 ₪ לתשלום עד ליום 30.6.19.,,,,,,,,,,,,,,,,,
"מאסר על תנאי לתקופה של 5 חודשים למשך 3 שנים, כאשר התנאי יופעל במידה והנאשם יעבור עבירה בניגוד לסימן ג' סעיפים 273-א275 לחוק העונשין.",,,,,,,,,,,,,,,[],['5 חודשי מאסר על תנאי'],[]
קנס בסך 1000 ₪ לתשלום עד ליום 30.6.19.,,,,,,,,,,,,,,,,,
הנני מורה על חילוט הנשק ואביזריו.,,,,,,,,,,,,,,,,,
זכות ערעור בתוך 45 ימים.,,,,,,,,,,,,,,,,,
"54678313ניתן היום,  י""ג ניסן תשע""ט, 18 אפריל 2019, בהעדר הצדדים.",,,,,,,,,,,,,,,,,
