text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
כל משפחתו התגייסה לטובת העניין ודואגת לכך שתהיה לו עבודה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמו כן ביקשה האם, כי במידה וייגזר עליו עונש מאסר, תינתן לו האפשרות להמשיך את הטיפול במסגרת הכלא.",,,,,,,,,,,,,,
"בנוסף מודגש, כי הנאשם הורשע בהחזקת סם שלא לצריכה עצמית, דבר המלמד על התנהגות עבריינית ולא על מעשה שנעשה בשל התמכרות לסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הודה בתיק זה באופן מיידי ולקח אחריות על מעשיו, והדברים צריכים להיזקף לטובתו.",,,,,,,,,['לא'],['כן'],['כן'],,,
"בתמיכה לטיעוניו הגיש ב""כ הנאשם לבית המשפט מספר פסקי דין בהם נידונו הרשעות בעבירות החזקה של סם, המצביעים לדבריו על מתחמים נמוכים מאלו שעותרת להם המאשימה, אליהם אתייחס בהמשך.",,,,,,,,,,,,,,
"בהמשך לאמור מבקש ב""כ הנאשם להדגיש את נסיבותיו הספציפיות של הנאשם הנוגעות לשני התיקים, וביניהם את חלוף הזמן מאז ביצוע העבירות, את לקיחת האחריות בשני התיקים ואת נסיבותיו האישיות.",,,,,,,,,['לא'],['כן'],,,,
"מדובר למעשה במאסרו הראשון, כאשר ידוע כי היכולת לחזור לדרך הישר ולהשתקם אחר מאסר בכלא היא קשה הרבה יותר.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כמו כן, נוכח מצבו הכלכלי של הנאשם הוא סבור כי יש להימנע מהטלת קנס גבוה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בדבריו אמר הנאשם כי מן הרגע הראשון שיתף פעולה עם המשטרה ולאורך כל הדרך סיפר את האמת; וכיום הוא מבין את חומרת מעשיו ונמצא בתהליך שונה לחלוטין.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,['לא'],,,,,
"במכתב שהגיש מספר הנאשם כי הוא בחור צעיר שדרכו בחיים עוד סלולה לפניו; לדבריו, ""למדתי המון מהטעויות שלי והבנתי שזאת לא הדרך שאשריש בילדיי, אני מאוד מאוד מצטער על המעשים שעשיתי ולוקח אחריות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],,,,,
"במהלך התקופה הוא החל לטפל בעצמו בעזרת עובדת סוציאלית, והוא שותף מלא בגידול בתו ובכל מטלות הבית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ביכולתו של הנאשם להבין את אשר עשה ואת השלכות מעשיו, הוא הונע מבצע כסף, כאשר לדבריו היה מצוי בדחק כלכלי בשל הולדת בתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ניתן לומר עליו שהוא שורש פורה ראש ולענה, שהוא הורס חיים רבים ומצמיח עבירות קשות.",,,,,,,,,,,,,,
"כמו כן, מדובר בנאשם שהבין את מעשיו כאשר ההחזקה לא נעשתה על רקע התמכרותי אלא כחלק מפעילות עבריינית כללית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לקולא, שקלתי את נסיבותיו האישיות עליהן עמדו הסנגור, הנאשם עצמו ואמו, ובכלל זה את מצבו המשפחתי וההליך השיקומי אותו החל.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אמינים בעיניי דבריו של הנאשם על רצונו לערוך שינוי משמעותי בחייו, ונראה כי ישנה ההתגייסות של כלל משפחתו לטובת הצלחה בטיפול זה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"על בסיס האמור, ירצה הנאשם במצטבר עבור שני התיקים יחד עונש מאסר של 20 חודשי מאסר בפועל, בניכוי ימי מעצרו כדלהלן: בתיק ההתפרצות, מיום 15.10.13 ועד 20.10.13; ובתיק הסמים, מיום 15.1.15 ועד 11.2.15.",,,,,,,,,,,,,,
עונש מאסר על תנאי של 12 חודשים למשך 3 שנים מיום שחרורו כאשר התנאי יופעל במידה ויעבור עבירת סמים שלא לצריכה עצמית או עבירת רכוש.,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי למשך 3 שנים מיום השחרור'],[]
"קנס בגובה 5,000 ₪ אותו ישלם תוך חודשיים ממועד שחרורו מן הכלא.",,,,,,,,,,,,[],[],"['5,000 ₪']"
