text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526456e-05,2.2420212e-05,0.9999876,0.00043283033,0.0010785665,0.00058341556,0.030909022,0.03879917,0.00016855984,0.0012660682
"חוק העונשין, תשל""ז-1977: סע'  40ט', 384, 406(ב), ב א'1 לפרק ו'",0.00018897395,2.9700035e-05,2.9982877e-05,0.99998736,0.000548313,0.0013563385,0.00070972386,0.012434087,0.06280803,0.00011874335,0.0008188367
"לפי עובדות כתב האישום המתוקן בתיק הסמים, ביום 15.1.2015 בשעה 19:30 לערך, החזיק הנאשם 300 בולי LSD ברכבו מסוג יונדאי מ.ר.",0.00016370525,3.080408e-05,0.9999572,1.067296e-05,0.9993794,0.99982786,0.9957646,0.0066705896,0.008241008,0.00016609546,0.01185153
75-006-78.,0.0002868062,3.3566015e-05,4.158317e-05,0.9999875,0.00057983655,0.0032015904,0.00085676723,0.121562004,0.0057419403,0.00018611622,0.0002773807
"לפי עובדות כתב האישום בתיק ההתפרצות, הנאשם פרץ יחד עם שותף לדירה בה התגורר הנאשם בעבר.",0.000101931386,0.9987451,0.9999082,9.218775e-06,0.00096155086,0.0013814823,0.9985197,0.12229764,0.0077616377,0.00012211985,0.00037514092
"בטרם עזיבתו, כחצי שנה לפני מועד הפריצה, הותיר הנאשם בדירה כספת פתוחה, במחשבה שהדייר הבא אחריו ישים בה דבר יקר ערך, ושמר בידיו מפתח הדירה שהיה ברשותו.",0.00020946146,3.1197447e-05,0.99993277,0.9999875,0.0064010033,0.30160195,0.9829669,0.9096181,0.012129137,0.0002554846,0.0012630498
"ביום 15.10.13 בשעה 13:00 או בסמוך לכך, הגיע הנאשם ברכב לדירה יחד עם שותפו.",0.00012072052,2.9783196e-05,0.9997508,0.99998736,0.00075423456,0.03363661,0.895712,0.04706703,0.004567087,0.00021895216,0.00064913713
"הנאשם הביא לשותפו את המפתח לבית והמתין ברכב, כאשר שותפו נכנס לדירה באמצעות המפתח שמסר לו הנאשם, ונטל ממנה רכוש, הכולל תיק אדום, הכספת עצמה, וסיגרים ארוזים.",0.00020864043,3.074025e-05,0.9999571,0.00011280567,0.9974105,0.999479,0.9996531,0.7784064,0.011641403,0.0003053609,0.0034024687
"כל אותה עת, הנאשם המתין ברכב, שוחח עם שותפו בטלפון והשקיף כי איש אינו מגיע.",0.0001363454,3.1374766e-05,0.48909009,0.99998736,0.0006630654,0.0010210337,0.75012666,0.05885723,0.014970236,0.00078718533,0.0006578182
בעניינו של הנאשם נערכו שלושה תסקירים.,0.00016638808,3.2630553e-05,1.7966257e-05,0.9999869,0.0004965766,0.001193106,0.00048464187,0.0017280293,0.0080498755,0.00010953929,0.00018467518
"על פי המתואר בתסקירים, הנאשם הינו בן 26 נשוי, אב לתינוקת כבת שנה אשר נולדה במהלך ההליכים בתיקים דנן, ואשתו נמצאת כיום בהריון מתקדם.",0.00012045973,0.9999964,3.2380456e-05,8.886071e-06,0.00057300524,0.001216235,0.0023550426,0.045095555,0.0074828225,0.00020099115,0.0016104756
"הוא אינו עובד, מתגורר בבית אמו בבאר יעקב ונמצא בתנאי מעצר בית מלא מאז החלו ההליכים בתיק זה.",0.00014753794,0.9999963,1.8468147e-05,9.344518e-06,0.000510562,0.00080104906,0.0004887069,0.04936023,0.007085299,0.00019088431,0.00041482155
התסקיר הראשון נערך במסגרת תיק ההתפרצות.,0.00016310629,3.2011347e-05,1.9889698e-05,0.9999875,0.000465065,0.0010957893,0.0006392349,0.08588387,0.006532803,0.00013297102,0.00016185523
"בתסקיר זה לא ניתנה המלצה שיקומית והודגש כי יש להציב לנאשם גבולות קונקרטיים באמצעות עונש מאסר, זאת בשל ההתרשמות כי קיים סיכון גבוה להתנהגות פורצת חוק גם בעתיד.",0.00011221559,3.286145e-05,1.9896564e-05,0.99998736,0.00057663565,0.0009337074,0.0004277199,0.0027364788,0.014656484,0.00015710486,0.00027893312
"לאחר הכרעת הדין בתיק הסמים, התבקש תסקיר משלים אודות הנאשם, אשר יכלול התייחסות לשני התיקים.",0.00018708057,3.1285042e-05,1.9761697e-05,0.9999876,0.00046568632,0.001044396,0.00040683307,0.0017217818,0.007867463,0.00012846086,0.0002715331
"גם בתסקיר המשלים שהוגש, מיום 22.11.15, לא בא השרות בהמלצה שיקומית, תוך מתן דגש לכך שחרף הדחייה, לא חלה התמתנות במעורבותו השולית, וניכר כי הנאשם מונע ממוטיבציה חיצונית, מתקשה לבחון את דפוסיו העבריינים בצורה מעמיקה והינו אמביוולנטי כלפי הטיפול.",0.00014749588,0.9999964,0.000118826036,8.99815e-06,0.001196583,0.001378417,0.00060351257,0.0131789185,0.06057633,0.0141838305,0.63380086
"לאור אלו, שירות המבחן סבר כי עדיין יש צורך בענישה קונקרטית של מאסר, אשר תציב עבור הנאשם גבולות משמעותיים.",0.00011716399,3.1015366e-05,1.7350661e-05,0.9999875,0.0004662446,0.0009071136,0.00044305794,0.0013218913,0.007963072,0.00010916307,0.0003287654
"בדיון שהתקיים ביום 28.12.16 הצטרף סנגור נוסף לייצוגו של הנאשם ועקב כך נתבקשה דחייה של דיון הטיעונים לעונש; וכמו כן התקבלה בקשה לשלוח את הנאשם לתסקיר משלים נוסף, נוכח הטענה שבינתיים עבר הנאשם שינוי משמעותי בתקופה זו.",0.00011400318,0.99999595,2.4459432e-05,0.99998784,0.000569477,0.0009411062,0.0004197867,0.0045687607,0.007847353,0.00013729808,0.4779706
תסקיר משלים הוגש ביום 17.2.16.,0.00019318517,3.1388558e-05,2.0656453e-05,0.99998724,0.00047532597,0.0011868123,0.0005099944,0.02619067,0.00972841,0.00024545327,0.00023254866
בתסקיר צוין כי כעת מביע הנאשם נכונות לערוך שינוי ולהשתלב בקהילה טיפולית לגמילה מסמים.,9.306514e-05,0.9999957,1.6747836e-05,9.009131e-06,0.0004042783,0.0007924033,0.00038287928,0.005100312,0.06299251,0.000103298444,0.00019172045
"שירות המבחן התרשם כי מדובר בהבנה עמוקה יותר לחומרת מצבו ולדפוסיו ההתמכרותיים והשוליים, וכן לנזק שגרם לחברה, למשפחתו ולעצמו.",0.00011866547,0.99999595,3.463924e-05,2.8770071e-05,0.0005408935,0.0009656566,0.000826957,0.0075027086,0.9226311,0.0006207869,0.00047667488
"יחד עם זאת הודגש, כי טרם ניתק את קשריו השוליים לחלוטין, וייתכן כי במצבי תסכול וקושי, ללא טיפול מתאים יהיה עשוי לחזור ולבצע עבירות.",0.00014264631,0.9999958,2.4419765e-05,9.074986e-06,0.00075613736,0.0009524213,0.0007287203,0.061099928,0.009642482,0.00020021,0.00034496924
"המאשימה התנגדה להשתלבותו בקהילה, נוכח העונש הצפוי אשר בלאו הכי יכלול עונש מאסר, ועמדה על כך שיש להביא את התיק לסיומו וכי המשך הטיפול יעשה במסגרת ריצוי עונשו.",0.00011911135,0.9999931,2.026284e-05,9.942478e-06,0.00056513346,0.0008664737,0.00037979148,0.003137382,0.015253893,0.00015156248,0.010619464
"לבסוף, לא התקבלה הבקשה להשתלבותו בקהילה ונקבע דיון לטיעונים לעונש.",0.00016154058,0.99996734,1.856665e-05,1.0492374e-05,0.0004755589,0.0010253536,0.00033754378,0.004175759,0.0071486207,0.00011537524,0.0003536755
לבית משפט הוגש גיליון רישומו הפלילי של הנאשם.,0.00018788358,0.99999523,1.7798824e-05,0.7892281,0.00045820768,0.0009723119,0.0007033039,0.0013327479,0.007045911,0.000101787824,0.00016528372
"מעיון בגיליון עולה כי לחובתו של הנאשם שלוש הרשעות קודמות: הראשונה, בבית דין צבאי בשל היעדרות מהשירות, שם הוטל עליו עונש מאסר של 50 יום; הרשעה שניה, בה הורשע בקבלת נכסים שהושגו בעוון, עבירה אותה ביצע בשנת 2013, בגינה הוטל עליו מאסר מותנה וקנס; וכן, הרשעה נוספת בעבירה אשר אף היא בוצעה בשנת 2013, בה הורשע בהחזקת סכין, בגינה נגזר עליו עונש מאסר בפועל של חודש, לצד מאסר מותנה.",0.00024944555,0.9999963,0.6758522,8.968268e-06,0.0021261508,0.0015724944,0.013380008,0.0035211372,0.020901656,0.0002125596,0.99944395
"אמו של הנאשם, הגב' אלה חדינטוב, עלתה להעיד.",0.0003230842,3.5442266e-05,4.7672464e-05,0.24294896,0.00079319044,0.0013341138,0.0027023994,0.048652187,0.021033086,0.00037354053,0.0028063213
"במסגרת עדותה סיפרה אודות הקשיים שהיו לנאשם בהתבגרותו ועל כך שבתקופה זו נאלצה להיעדר מהבית בשל הצורך בפרנסת המשפחה, כאשר בעלה היה חולה, והיא העידה כי לא הבינה בזמן אמת כי בנה נדרש לטיפול מקצועי וצמוד; והיא סבורה כי המצב האמור הוא אשר הוביל בסופו של דבר להתדרדרותו של הנאשם ולהיגררות אחר חברה עבריינית.",0.00011427985,0.9999964,0.0006668993,8.964301e-06,0.00067443313,0.0010024112,0.0013984845,0.25466815,0.06317424,0.00029979006,0.074380174
"עוד הוסיפה, כי כיום הוא נמצא במעצר בבית בביתה כבר במשך שנתיים.",0.00022312747,0.99999523,2.3911305e-05,9.126713e-06,0.0004638793,0.0009521555,0.00066720793,0.061928265,0.0069373827,0.00017948433,0.0004879934
