,verdict,text,part
0,ME-13-01-19697-926,"מטעם המאשימה: עו""ד אבי פסטרנק",הנאשמים
1,ME-13-01-19697-926,"מטעם הנאשמים: בעצמם וע""י ב""כ עו""ד פהים דהוד",הנאשמים
2,ME-13-01-19697-926,"חוק העונשין, תשל""ז-1977: סע'  144(א), 216(א)(1), 380, 382(א)",במסמך זה הושמטו פרוטוקולי
3,ME-13-01-19697-926,"הנאשמים לפניי הודו בעובדות כתב-האישום המתוקן מיום 14.02.13 (להלן: ""כתב-האישום"").",גזר דין
4,ME-13-01-19697-926,"הנאשמים 1 ו-2 הורשעו, על-פי הודאתם זו, בעבירות של תקיפה בנסיבות מחמירות, לפי סעיפים 382(א) ו-380 לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"").",גזר דין
5,ME-13-01-19697-926,"נאשם 1 הורשע, בנוסף, בעבירה של אחזקת נשק, לפי סעיף 144(א) לחוק (בכתב האישום המתוקן צוין, בטעות, סעיף האישום של עבירת נשיאת נשק, אשר יוחסה לנאשם 1 בכתב האישום המקורי).",גזר דין
6,ME-13-01-19697-926,"באשר לנאשם 3, כתב האישום מייחס לו עבירה של התנהגות פסולה במקום ציבורי, לפי סעיף 216(א)(1) לחוק.",גזר דין
7,ME-13-01-19697-926,בדיון מיום 14.02.13 קבעתי כי נאשם 3 ביצע את העבירה תוך הפנייתו אל שירות המבחן טרם מתן הכרעת-הדין בעניינו.,גזר דין
8,ME-13-01-19697-926,"על-פי המפורט בכתב האישום, פאדי עמאר (להלן: ""המתלונן"") עובד כמאבטח בבית החולים ""פוריה"" בטבריה (להלן: ""בית החולים"").",גזר דין
9,ME-13-01-19697-926,"ביום 04.01.13, סמוך לשעה 17:00, עמד המתלונן בכניסה לחדר המיון בבית החולים.",גזר דין
10,ME-13-01-19697-926,"ליד כניסה זו הוצב מחסום מעץ ועליו רשת ושילוט האוסר על מעבר, עקב עבודות בנייה המתבצעות מאחוריו.",גזר דין
11,ME-13-01-19697-926,"באותה שעה יצא נאשם 1 מאולם חדר המיון, ובעודו משוחח בטלפון נייד עבר את המחסום.",גזר דין
12,ME-13-01-19697-926,"המתלונן ביקש מנאשם 1 לחזור לכיוון חדר המיון, אולם נאשם 1 לא נענה לבקשתו זו.",גזר דין
13,ME-13-01-19697-926,"בשלב זה החלה קטטה, במהלכה תקפו שלושת הנאשמים את המתלונן, יחד עם אנשים אחרים שזהותם אינם ידועה.",גזר דין
14,ME-13-01-19697-926,"הנאשמים דחפו  את המתלונן, הכו אותו, הפילו אותו על הרצפה, בעטו בו ודרכו עליו, כל זאת תוך השמעת קללות לעברו.",גזר דין
15,ME-13-01-19697-926,"במהלך תקיפת המתלונן, בעודו כורע על הארץ ומרותק למקומו על-ידי נאשם 2 ואחרים, חטף נאשם 1 את אקדחו של המתלונן, שהיה מצוי בנרתיק החגור למותניו ומאובטח בשרוך אבטחה אותו קרע נאשם 1.",גזר דין
