text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מטעם המאשימה: עו""ד אבי פסטרנק",1.0415807e-05,5.636473e-06,9.5148625e-06,3.880734e-05,5.0216167e-06,3.1146137e-06,5.2526398e-06,2.9374587e-05,2.1158661e-05,2.2395698e-05,0.00028416095,5.562705e-05,0.000389481,2.5191746e-06
"מטעם הנאשמים: בעצמם וע""י ב""כ עו""ד פהים דהוד",1.032231e-05,5.287404e-06,9.354603e-06,3.0598196e-05,5.939893e-06,3.4906132e-06,5.8099263e-06,2.1399575e-05,2.1274434e-05,1.5216965e-05,0.00031608174,4.584598e-05,0.000249945,2.902254e-06
"חוק העונשין, תשל""ז-1977: סע'  144(א), 216(א)(1), 380, 382(א)",2.4410614e-05,4.970066e-06,9.428339e-06,5.8875456e-05,6.436766e-06,5.6087724e-06,6.226259e-06,4.4220847e-05,1.9822703e-05,1.7755136e-05,0.00016938185,6.50953e-05,0.00033055365,2.813648e-06
"הנאשמים לפניי הודו בעובדות כתב-האישום המתוקן מיום 14.02.13 (להלן: ""כתב-האישום"").",1.1004846e-05,5.0908784e-06,9.268696e-06,4.1717787e-05,5.08396e-06,6.1982723e-06,8.312495e-06,2.1238939e-05,1.9253699e-05,1.807523e-05,0.00037149363,7.101344e-05,0.00031127693,0.99999785
"הנאשמים 1 ו-2 הורשעו, על-פי הודאתם זו, בעבירות של תקיפה בנסיבות מחמירות, לפי סעיפים 382(א) ו-380 לחוק העונשין, התשל""ז-1977 (להלן: ""החוק"").",1.5941454e-05,5.134904e-06,9.386147e-06,5.202574e-05,4.8247402e-06,8.551825e-06,8.175322e-06,8.5817315e-05,1.7657e-05,0.007460756,0.00027309838,7.084914e-05,0.00031227327,0.99999785
"נאשם 1 הורשע, בנוסף, בעבירה של אחזקת נשק, לפי סעיף 144(א) לחוק (בכתב האישום המתוקן צוין, בטעות, סעיף האישום של עבירת נשיאת נשק, אשר יוחסה לנאשם 1 בכתב האישום המקורי).",9.477705e-06,5.177117e-06,9.407898e-06,7.628085e-05,4.7393337e-06,1.1627417e-05,3.5157776e-05,0.56742954,1.9074469e-05,6.407576e-05,0.00027966997,0.000108556014,0.00028543628,0.99999666
"באשר לנאשם 3, כתב האישום מייחס לו עבירה של התנהגות פסולה במקום ציבורי, לפי סעיף 216(א)(1) לחוק.",9.698576e-06,5.1469992e-06,9.418238e-06,4.756194e-05,5.1148018e-06,1.0923965e-05,7.383738e-06,0.00019881388,1.9084095e-05,5.3151205e-05,0.00020628984,7.952082e-05,0.00038873166,0.9991854
בדיון מיום 14.02.13 קבעתי כי נאשם 3 ביצע את העבירה תוך הפנייתו אל שירות המבחן טרם מתן הכרעת-הדין בעניינו.,7.896474e-06,5.1646607e-06,9.286453e-06,4.1314037e-05,4.322381e-06,7.96913e-06,9.344857e-06,1.5770587e-05,1.7940525e-05,2.1788012e-05,0.004436605,0.00017225527,0.007159581,4.5872125e-06
"על-פי המפורט בכתב האישום, פאדי עמאר (להלן: ""המתלונן"") עובד כמאבטח בבית החולים ""פוריה"" בטבריה (להלן: ""בית החולים"").",9.398929e-06,0.99993587,9.309118e-06,8.3301515e-05,3.9640927e-05,1.0878743e-05,7.2852534e-05,0.70897084,1.8826377e-05,0.009190394,0.0004172501,8.8511915e-05,0.00031166832,3.1542352e-06
"ביום 04.01.13, סמוך לשעה 17:00, עמד המתלונן בכניסה לחדר המיון בבית החולים.",7.3613232e-06,5.2097957e-06,9.511044e-06,7.8755154e-05,0.9998512,1.1993829e-05,0.00015253211,0.9967745,2.0194722e-05,0.9918433,0.00052595366,9.673904e-05,0.00026867542,2.7022306e-06
