feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם 1 הנו צעיר בן 21, רווק,בוגר 12 שנות לימוד, עובד כיום עם אחיו בסיתות אבן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, לפני כשנה החל ללמוד הנדסאות רכב, אולם לאור מעורבותו בעבירה ותנאי מעצרו נאלץ להפסיק את לימודיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ביחס לעבירות, נאשם  1נטל אחריות חלקית לביצוען, כשלדבריו פעל מתוך תחושות של דחק ומצוקה, לאחר שאמו אושפזה בבית החולים במצב קשה לאחר שנפלה, וכתגובה לריב שהתפתח בין אביו למתלונן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,קצינת המבחן התרשמה כי מדובר בצעיר נורמטיבי שמעורבותו באירוע האלים היא חריגה ואינה משקפת דפוסים עבריינים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריה, נאשם 1 אינו נזקק להתערבות טיפולית, בין היתר נוכח התרשמותה מרשת משפחתית תומכת ויכולתו של נאשם 1 להתמודד עם קשייו בעצמו, והמליצה להטיל עליו עונש של צו של""צ בהיקף 140 שעות ללא הרשעה, תוך חיובו בתשלום פיצוי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם 2 הנו צעיר בן 28, נשוי מזה כשנתיים, בוגר 12 שנות לימוד ומנהל חשבונות בהכשרתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום עובד עם אחיו בסיתות אבן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו חש באותו היום לחץ וחרדה נוכח מצבה הרפואי של אמו, שהובהלה לבית החולים, ובזמן שדיבר עם אחותו בטלפון לא שם לב כי הוא עובר במקום אסור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם 3 בן 35, נשוי ואב לשלושה ילדים בגילאי 3 עד 9.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם 3 התייתם מאמו כשהיה בן 12 בלבד, וחווה, לדבריו, ילדות קשה ויחס אלים מצד אמו החורגת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום עובד כיועץ ארגוני ועסקי לקידום פרויקטים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לעבירה הנדונה, נאשם 3 התקשה לקבל אחריות לביצועה, וטען כי התערב בקטטה על מנת להפריד בין הניצים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"קצינת המבחן התרשמה, למרות אורחות חייו והתנהלותו החיובית על-פי רוב, מקיומם של אלמנטים בעייתיים הצצים במצבים של מתח וקונפליקט, במהלכם מתקשה נאשם 3 לשלוט בתגובותיו ופועל באימפולסיביות ובתוקפנות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
