text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בפני,0,0,0,1,0,0,0,0,0,0,0
"ע""י ב""כ עוה""ד ליאורה זמיר ועו""ד רותם נבון פסחא.",0,0,0,1,0,0,0,0,0,0,0
נגד,0,0,0,1,0,0,0,0,0,0,0
עדי יהודה בן שימול (עצור/אסיר בפיקוח),0,0,0,1,0,0,0,0,0,0,0
"חוק התקשורת (בזק ושידורים), תשמ""ב-1982: סע'  30",0,0,0,1,0,0,0,0,0,0,0
"חוק הגנת הפרטיות, תשמ""א-1981: סע'  2(1)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  29 (א), 58, 384, 406 (ב), 40יא'",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הודה בעובדות בכתב האישום המתוקן בת.פ 49269-08-21 (להלן: התיק העיקרי) והורשע בהטרדה באמצעות מתקן בזק – לפי סעיף 30 לחוק התקשורת בזק ושירותים התשמ""ב 1982 ובפגיעה בפרטיות בילוש והטרדה – לפי סעיף 2(1) לחוק הגנת הפרטיות תשמ""א 1981.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן הורשע הנאשם לאחר שמיעת ראיות בעבירה של התפרצות למקום מגורים בצוותא לפי סעיף 406 (ב) ביחד עם סעיף 29 (א) לחוק העונשין, תשל""ז-1977 (להלן: חוק העונשין), עבירה של גניבה בצוותא לפי סעיף 384 ביחד עם סעיף 29(א) לחוק  העונשין ובעבירה של החזקת סם לצריכה עצמית לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: פקודת הסמים המסוכנים) וזאת במסגרת ת.פ 40767-11-16 (תל אביב)  (להלן: התיק המצורף).",0,0,0,1,0,0,0,0,0,0,0
בין הצדדים לא גובשה הסכמה לעניין העונש שראוי שיוטל על הנאשם וכל צד טען כראות עיניו בעניין זה וכמיטב שיקול דעתו המקצועי.,0,0,0,1,0,0,0,0,0,0,0
עובדות כתבי האישום,0,0,0,1,0,0,0,0,0,0,0
