text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בפני,0.002345646,3.0198644e-05,3.6302452e-05,0.9999882,0.00028805117,0.0012036958,0.0017278345,0.21754283,0.023554437,0.00046141673,0.00021796777
"ע""י ב""כ עוה""ד ליאורה זמיר ועו""ד רותם נבון פסחא.",0.00038746579,3.3047752e-05,2.6655209e-05,0.9999869,0.0006300054,0.0014664541,0.00077923614,0.5491199,0.014418902,0.00010769642,0.00096636615
נגד,0.0013636436,3.129542e-05,4.277161e-05,0.9999883,0.0003468007,0.001234902,0.0013280015,0.20259207,0.04314089,0.0003253192,0.00016825859
עדי יהודה בן שימול (עצור/אסיר בפיקוח),0.00022872485,3.1264703e-05,2.0818337e-05,0.99998736,0.00041199764,0.0009222504,0.0003796934,0.09380151,0.013050446,0.00015385581,0.00029605394
"חוק התקשורת (בזק ושידורים), תשמ""ב-1982: סע'  30",0.00013562382,2.9568595e-05,2.3392258e-05,0.99998784,0.000411993,0.0009955203,0.00033186373,0.6493925,0.045505505,0.00010259312,0.0004078349
"חוק הגנת הפרטיות, תשמ""א-1981: סע'  2(1)",0.00013681804,2.9522724e-05,2.3354942e-05,0.99998784,0.00032277146,0.0009541543,0.00045915492,0.47291473,0.039907653,0.0001330333,0.00042318105
"חוק העונשין, תשל""ז-1977: סע'  29 (א), 58, 384, 406 (ב), 40יא'",0.00017713336,2.9786519e-05,2.7328659e-05,0.99998736,0.00045637813,0.0012764498,0.00067590014,0.016244639,0.081079684,0.00014516646,0.0011400719
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"הנאשם הודה בעובדות בכתב האישום המתוקן בת.פ 49269-08-21 (להלן: התיק העיקרי) והורשע בהטרדה באמצעות מתקן בזק – לפי סעיף 30 לחוק התקשורת בזק ושירותים התשמ""ב 1982 ובפגיעה בפרטיות בילוש והטרדה – לפי סעיף 2(1) לחוק הגנת הפרטיות תשמ""א 1981.",0.00016944046,3.1780935e-05,0.9553812,1.6997106e-05,0.0009117542,0.001135959,0.025188815,0.028236672,0.07353353,0.00015579448,0.9997346
"כמו כן הורשע הנאשם לאחר שמיעת ראיות בעבירה של התפרצות למקום מגורים בצוותא לפי סעיף 406 (ב) ביחד עם סעיף 29 (א) לחוק העונשין, תשל""ז-1977 (להלן: חוק העונשין), עבירה של גניבה בצוותא לפי סעיף 384 ביחד עם סעיף 29(א) לחוק  העונשין ובעבירה של החזקת סם לצריכה עצמית לפי סעיף 7(א)+7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש) תשל""ג-1973 (להלן: פקודת הסמים המסוכנים) וזאת במסגרת ת.פ 40767-11-16 (תל אביב)  (להלן: התיק המצורף).",0.00015067944,0.99999213,0.00022381548,0.00015227894,0.0044676973,0.011902588,0.0013990187,0.010816525,0.04374718,0.00021767888,0.99957734
בין הצדדים לא גובשה הסכמה לעניין העונש שראוי שיוטל על הנאשם וכל צד טען כראות עיניו בעניין זה וכמיטב שיקול דעתו המקצועי.,0.00014247668,3.1546042e-05,2.7365793e-05,0.99998677,0.00054494303,0.0011960304,0.000860448,0.005563727,0.024589142,0.00017098898,0.00062470214
עובדות כתבי האישום,0.0001702752,3.1369138e-05,1.8995106e-05,0.9999875,0.0003017172,0.0007656935,0.0011703706,0.0028351652,0.033388264,0.0001796778,0.00010523722
"במהלך התקופה שבין 30.07.2021 ועד ה-15.08.2021 הטריד הנאשם את המתלוננת, עמה ניהל חודשיים קודם קשר רומנטי, בכך שהתקשר אליה ב-200 הזדמנויות שונות וזאת חרף בקשותיה כי יחדל ממעשיו.",0.0001420365,0.9999957,0.99984837,8.804319e-05,0.0014799169,0.0018125759,0.19190139,0.03483741,0.010691961,0.0002619432,0.029558871
"כמו כן במהלך תקופה זו, במועד שאינו ידוע במדויק למאשימה, יצר הנאשם פרופילים פיקטיביים ביישומון האינסטגרם ושלח דרכם למתלוננת הודעות, הודעות למתלוננת המפרטות אודות מעשיה, דרכי התנהלותה ומפגשיה החברתיים.",0.00015025574,3.1746677e-05,0.9999393,0.9999875,0.0028482622,0.0031284217,0.86685455,0.115766354,0.03544588,0.00022043036,0.0019305199
"לפי האישום הראשון : בתאריך 9.11.16 בשעה 10:00 או בסמוך לכך, התפרצו הנאשם והאחר בצוותא חדא, בדרך שאינה ידועה למאשימה, לדירתם של המתלוננים באור יהודה.",0.00014808848,3.0087915e-05,0.9999523,0.9999875,0.8272619,0.9627903,0.9775398,0.11442482,0.00771262,0.00020487657,0.953644
"באותן הנסיבות נטלו הנאשמים מתוך מגירה בשידה, מחדר השינה בדירה, ללא הסכמת המתלוננים, במרמה ובלי תביעת זכות בתום לב את רכושם: כסף מזומן בסך של ב-25,000 ₪ ו-7,000 דולר; שרשראות ועגילים בשווי של כ-15,000 ₪, כל זאת כשהם מתכוונים לשלול את הרכוש מהמתלוננים שלילת קבע.",0.01263193,3.0384097e-05,0.9999584,1.1906784e-05,0.9982054,0.99969506,0.99944574,0.6494306,0.03462268,0.0003360113,0.06009558
"הנאשמים הותירו את הדירה מבולגנת כאשר רוקנו את תכולת כל מגירות הארון והשידה בחדר השינה, הפכו מזרונים והשליכו את תכולת המגירות והארון על הרצפה.",0.0001111715,2.9588877e-05,0.9998714,0.9999875,0.004853459,0.04886425,0.99052835,0.95739794,0.017941693,0.00029734266,0.0005674414
"לפי האישום השלישי – בתאריך 9.11.2016 בשעה 21:40 החזיק הנאשם בסם מסוכן מסוג חשיש במשקל 2.5152 גרם נטו,  במגירות בחדר השינה בביתו ללא היתר ורישיון מהמנהל.",0.00014884444,3.0330108e-05,0.99996316,9.000277e-06,0.9996698,0.9998703,0.9994742,0.02338959,0.0060275546,0.00019870378,0.09037742
"תסקירים רבים הוגשו לתיק המצורף (25.10.21, 9.1.2022, 13.3.2022, 6.4.2022, 10.4.2022, 28.4.2022, 17.5.2022, 25.12.2022) וכן הוגש תסקיר לתיק העיקרי.",0.00035624616,3.348842e-05,4.9495757e-05,0.9999869,0.0014434287,0.0029258847,0.0009250296,0.14172024,0.014576154,0.0006253541,0.003995328
"התסקירים מגוללים את הרקע האישי והמשפחתי של הנאשם, היסטוריה עבריינית והתייחסותו לעבירת ההתפרצות, הערכת הסיכון וסיכוי לשיקום.",0.0001332222,0.9999958,2.2673867e-05,0.9999877,0.00061800773,0.0011861993,0.0005450261,0.0045547686,0.1042625,0.00030488498,0.0002615983
אפרט בקצרה.,0.00090678514,3.489234e-05,5.084331e-05,0.99998677,0.0007108133,0.0022425803,0.00095307303,0.14455026,0.023791201,0.00040704836,0.0009629335
"הנאשם בן 33, רווק ומתגורר בבית אמו ברמלה.",0.00020458802,0.9999962,2.2695804e-05,9.284752e-06,0.0005088744,0.0010940685,0.0012808753,0.038711466,0.007118611,0.0002316462,0.0009806422
