feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם בן 33, רווק ומתגורר בבית אמו ברמלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, אופיין כתלמיד בעל קשיי הסתגלות ואובחן כלקוי למידה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנערותו, חבר לחברה שולית והחבל לבצע עבירות, בגינן נשלח למעון נעול ""גילעם"", ובהמשך להוסטל במסגרת חסות הנוער, שם שהה עד גיל 18.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם לא גויס לצבא על רקע מעורבותו בפלילים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, לאורך השנים התקשה לשמור על יציבות תעסוקתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר ששוחרר ממעצרו בפאק""ל, שהה במשך תקופה קצרה בקהילה סגורה לטיפול במכורים, ובחודשים האחרונים החל לעבוד כמחסנאי בחברת ביגוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מוכר לשירות המבחן מאבחון שנערך בעינינו בשנת 2018.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מאדם שגדל בתא משפחתי מורכב, שאופיין באלימות וביחסים קונפליקטואליים בינו לבין הוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מגיל צעיר החל לבצע עבירות ועבר בין מסגרות חינוך שונות והתמודד עם קשיים רגשיים מילדותו וחווה אכזבות מגורמים משמעותיים בחייו ומהמערכות השונות אשר לתפיסתו לא סייעו לו בהתאם לצרכיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם פיתח התמכרות לסמים מגיל צעיר, ניהל אורח חיים שולי וכאשר הופנה לטיפול ביחידה לטיפול בהתמכרויות, התקשה לשתף פעולה עם גורמי הטיפול, כך למשל לא מסר בדיקות שתן כשהתבקש, על אף דחיות והזדמנויות מרובות שניתנו לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באבחון בתיק עבירת רכוש שנערך באוקטובר 2021, הנאשם גילה מוטיבציה נמוכה לטיפול ולגמילה והכחיש התמכרויות לסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מגורמי הטיפול נמסר כי התנהגותו של הנאשם מאופיינת בקשיי ויסות, תקשורת וקבלת סמכות מול הצוות המטפל והתקיימו שיחות משמעת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כעבור חודשיים הנאשם התפרץ על מדריכיו ומטופלים בעקבות ויכוח סביב השתתפותו בקבוצה וקשייו לעמוד בתנאים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במהלך האירוע הנאשם התקשה לווסת את עצמו, קילל את המדריך שלו וזרק חפצים על מטופלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנוכח בעיות משמעת אלו והערכה כי הנאשם עשוי לסכן מטופלים ומדריכים אחרים ומתקשה לקבל סמכות ומרות, הוחלט לסיים את הטיפול בו בקהילה ובאופן מידי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר ההרחקה הנאשם פנה על דעת עצמו לטיפול ביחידה העירונית להתמכרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אמנם התמיד בהתחלה בהגעה למפגשים הטיפוליים וניכר כי מתייחס ברצינות לטיפול ומעוניין להיתרם ממנו אולם, לאחר אירוע בו התנהל באופן לא מווסת מול צוות היחידה, ניתן הנאשם את הקשר עם גורמי הטיפול והפסיק את הטיפול על דעת עצמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי ניתק את הקשר עם היחידה להתמכרויות משום שזעם על כך שמסמך שהיה אמור להינתן לו, על ידי גורמי הטיפול לא ניתן לו ומשום שההתמדה בטיפול ובקשר עם היחידה להתמכרויות הפריעה לעבודתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם מגלה מודעות נמוכה לעומק התמכרותו וחסר מוטיבציה לטיפול.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן זימן הנאשם לבדיקה לאיתור שרידי סם פעם נוספת, אך הנאשם לא הצליח לתת דגימה ולכן אין אינדיקציה למצבו התמכרותי כיום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, הנאשם טוען כי מאז שנכנס לקהילת 'הדרך' בפברואר 2022, הוא נקי מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, את התמכרותו לסמים לצד העדר מודעות ומוטיבציה לשינוי ולגמילה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בעל קווי אישיות אנטי סוציאליים, קשיי וויסות ואורח חיים לא יציב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כמו כן, הנאשם לא לוקח אחריות על ביצוע העבירות, ונוקט בהכחשה וטשטוש באופן שלא מאפשר התבוננות מעמיקה בבעיותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, שירות המבחן לקח בחשבון כגורמי שיקום את שאיפותיו לנהל אורח חיים מתפקד ונורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על אף שהביע רצון מילולי בטיפול, הנאשם לא שיתף פעולה עם ההליכים הטיפוליים במסגרות אליהן הופנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לקביעת העונש בגדרו של המתחם, הפנתה המאשימה להרשעותיו הקודמות של הנאשם, קיומם של מאסרים מותנים שלא היוו גורם מרתיע ומציב גבול (טעת/1- טעת/3).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"וכן סקרה את עיקרי תסקירי המבחן והדגישה כי הנאשם מכור לסמים, ניתנה לו האפשרות להשתקם והוא שוחרר לקהילה טיפולית ""רוח מדבר"" אך בחר לעזוב את הקהילה ולנתק את הקשר עם גורמי הטיפול וההערכה היא ששב לעשות שימוש בסמים ובאופן המלמד על סיכון להישנות עבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בא כוח הנאשם גם לא חסך במאמץ לשכנע את בית המשפט כי למרות שהנאשם לא לקח אחריות ולו מינימלית בתיק הצירוף ולמרות שלא השכיל לנצל את ההזדמנויות שניתנו לו להשתלב בטיפול ולמרות שתסקיר המבחן לא בא בהמלצה להאריך את המאסר המותנה והמליץ על עונש מוחשי יש להימנע משליחתו של הנאשם לריצוי עונש מאסר מאחורי סורג ובריח.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בדברו האחרון אמר את הדברים הבאים: ""כל הזמן הזה היו ניסיונות שלי, הייתי באשפוזית, הייתי בקהילת רוח מדבר, אני כן מנסה, המעידה שלי זה בגלל העישון והשימוש שלי, זו הייתה התקלה שלי, זה לא משהו שמצדיק שאני אכנס בגללו, אני הולך בדרך טובה, עובד יום יום, אין לי חברים עבריינים, אין לי שום קשר לעבריינות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם יליד 1989 הודה והורשע בכתב האישום בתיק העיקרי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם עומדות 7 הרשעות קודמות רבות, בגין מגוון עבירות, רכוש, סמים ואלימות הוטלו עליו עונשים שונים ובהם עונשי מאסר בפועל ועונשי מאסר לריצוי בדרך של עבודות שירות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,כמו כן עומדים ותלויים נגדו 2 מאסרים מותנים האחד בן 4 חודשים בגין עבירות של הטרדה ופגיעה בפרטיות והשני בן 6 חודשים בגין עבירת סמים (טעת/1-טעת/2).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בחינת עברו הפלילי של הנאשם לצד נסיבות ביצוע העבירות בגינן נותן את הדין, מלמדים כי עסקינן ברצידיוויסט, הוא נוקט בדפוס פעולה כלפי נשים אשר מוצאות לסיים את הקשר עמו ופוגע בפרטיותן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"בתמצית הנאשם גדל בסביבה משפחתית מורכבת, שאופיינה בחוסר יציבות, מתן מענה חלקי לצרכיו הרגשיים וההתפתחויות והנאשם סבל מהיעדר דמויות יציבות, מכוונות ומציבות גבול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על רקע זאת, הנאשם חבר לגורמים שוליים ואימץ אורח חיים עברייני מגיל צעיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם פיתח התמכרות ותלות בסמים וניכר כי אינו מבין את עומק ההתמכרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שוחרר לקהילה טיפולי ושהה בה כחודשיים ימים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
