text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  25, 413 ו",0.00012430355,2.994042e-05,2.3215887e-05,0.99998736,0.00040166266,0.0010612468,0.00055331684,0.015366222,0.09303055,0.00010971198,0.00030787426
"ביום 18.11.15 הציגו ב""כ הצדדים הסדר דיוני לפיו הנאשם יחזור מכפירה, כתב אישום יתוקן, הנאשם יודה בכל המיוחס לו בכתב האישום מתוקן, יורשע ויופנה לקבלת תסקיר שירות המבחן אשר יבחן בין היתר את עתירת ב""כ הנאשם להארכת המאסר על תנאי התלוי ועומד כנגד הנאשם, בטרם הטיעונים לעונש.",0.0007025142,3.048228e-05,3.4708748e-05,0.9999875,0.0008092812,0.001249328,0.0012939804,0.001504175,0.06808516,0.0002818239,0.9998024
"במסגרת ההסדר הדיוני הודה הנאשם בכל המיוחס לו בכתב אישום מתוקן והורשע בביצוע עבירה של נסיון פריצה לרכב בכוונה לגנוב, עבירה לפי סעיף 413 ו לחוק העונשין התשל""ז – 1977 (להלן: ""החוק"") + סעיף 25 לחוק.",0.00012196809,3.055257e-05,5.5397246e-05,9.3533445e-06,0.00068765064,0.0009794328,0.20732978,0.003974778,0.17704077,0.00014896755,0.9998543
"מעובדות כתב אישום המתוקן בהן הודה הנאשם עולה כי בתאריך 19.6.15 בשעה 23:30 או בסמוך לכך ברח' שי עגנון בת""א ניסה הנאשם לפרוץ לקטנוע השייך למר יניב בסון וזאת בכוונה לבצע גניבה או פשע ע""י כך שניגש לקטנוע בעודו מחזיק בחתיכת בד בידו אחז בכיסא הקטנוע, משך אותו בחוזקה מספר פעמים ללא הצלחה וניסה לפתוח את הקטנוע.",0.00011369008,3.122549e-05,0.9999579,0.0041847727,0.94545424,0.9991966,0.9976459,0.093686804,0.026646705,0.00032223001,0.9993113
"לאחר דקות ארוכות התרחק הנאשם מעט מהמקום, ובהמשך שב אל הקטנוע, אחז בכיסא הקטנוע וניסה לפתוח את הכיסא ללא הצלחה.",0.00014609795,3.0914674e-05,0.0003396024,0.9999875,0.0010573379,0.0030753026,0.6163518,0.017622542,0.008186779,0.0002542143,0.0005050619
"בנוסף למתואר לעיל, ניקה הנאשם את הכיסא של הקטנוע באמצעות חתיכת בד שאחז.",0.00014627402,3.1251795e-05,0.9998876,0.9999875,0.018002067,0.79326564,0.9896292,0.099328406,0.009325625,0.00014239654,0.00027728154
במסגרת ההסדר הדיוני דחיתי את הטיעונים לעונש והפניתי את הנאשם לקבלת תסקיר שירות המבחן ולקבלת תסקירים משלימים.,0.00014615983,3.0370453e-05,1.7431763e-05,0.99998724,0.000451939,0.0009408059,0.00034238517,0.00126061,0.014837956,0.00011293396,0.18707608
"לאחר שמיעת טיעוני ב""כ המאשימה ביום 17.7.16 לעונש בו עתרה להטלת עונש מאסר בפועל, ולהפעלת 10 חודשי המאסר במצטבר, עתר ב""כ הנאשם להפנות את הנאשם לקבלת תסקיר משלים על מנת שבית המשפט יוכל ל היווכח כי הנאשם מתמיד בהליך השיקומי וטיעוני ההגנה נדחו להיום.",0.00012085275,2.9816389e-05,2.5582536e-05,0.9999877,0.0005812208,0.0009420342,0.00046822408,0.0033094469,0.017763061,0.00015591634,0.99652797
"מתסקירי שירות המבחן אשר מטעמי צנעת הפרט לא אפרטם, עולה כי הנאשם השתלב בהליך גמילה, מטופל בתחליף סם במרפאת ""צור אביב"" מדצמבר 2015 כששירות מבחן התרשם כי הנאשם עושה מאמצים להימנע משימוש בסמים ומלבצע עבירות.",0.00013488108,0.9999964,7.7056706e-05,8.8201905e-06,0.0030589988,0.0009637145,0.0007751015,0.0037995798,0.010721165,0.0002205212,0.17035471
"עוד עולה מתסקירי שירות המבחן כי הנאשם עובד כיום כמתקין קירות גבס, מסגרת המאפשרת לנאשם יציבות ושמירה על מקור פרנסה.",0.00013123837,0.99999607,1.952445e-05,8.921895e-06,0.0005407535,0.00091792515,0.0007266766,0.27799428,0.005195398,0.0001900906,0.0002637171
