,verdict,text,part
0,SH-15-06-58298-471,"חוק העונשין, תשל""ז-1977: סע'  25, 413 ו",נגד
1,SH-15-06-58298-471,"ביום 18.11.15 הציגו ב""כ הצדדים הסדר דיוני לפיו הנאשם יחזור מכפירה, כתב אישום יתוקן, הנאשם יודה בכל המיוחס לו בכתב האישום מתוקן, יורשע ויופנה לקבלת תסקיר שירות המבחן אשר יבחן בין היתר את עתירת ב""כ הנאשם להארכת המאסר על תנאי התלוי ועומד כנגד הנאשם, בטרם הטיעונים לעונש.",גזר דין
2,SH-15-06-58298-471,"במסגרת ההסדר הדיוני הודה הנאשם בכל המיוחס לו בכתב אישום מתוקן והורשע בביצוע עבירה של נסיון פריצה לרכב בכוונה לגנוב, עבירה לפי סעיף 413 ו לחוק העונשין התשל""ז – 1977 (להלן: ""החוק"") + סעיף 25 לחוק.",גזר דין
3,SH-15-06-58298-471,"מעובדות כתב אישום המתוקן בהן הודה הנאשם עולה כי בתאריך 19.6.15 בשעה 23:30 או בסמוך לכך ברח' שי עגנון בת""א ניסה הנאשם לפרוץ לקטנוע השייך למר יניב בסון וזאת בכוונה לבצע גניבה או פשע ע""י כך שניגש לקטנוע בעודו מחזיק בחתיכת בד בידו אחז בכיסא הקטנוע, משך אותו בחוזקה מספר פעמים ללא הצלחה וניסה לפתוח את הקטנוע.",גזר דין
4,SH-15-06-58298-471,"לאחר דקות ארוכות התרחק הנאשם מעט מהמקום, ובהמשך שב אל הקטנוע, אחז בכיסא הקטנוע וניסה לפתוח את הכיסא ללא הצלחה.",גזר דין
5,SH-15-06-58298-471,"בנוסף למתואר לעיל, ניקה הנאשם את הכיסא של הקטנוע באמצעות חתיכת בד שאחז.",גזר דין
6,SH-15-06-58298-471,במסגרת ההסדר הדיוני דחיתי את הטיעונים לעונש והפניתי את הנאשם לקבלת תסקיר שירות המבחן ולקבלת תסקירים משלימים.,גזר דין
7,SH-15-06-58298-471,"לאחר שמיעת טיעוני ב""כ המאשימה ביום 17.7.16 לעונש בו עתרה להטלת עונש מאסר בפועל, ולהפעלת 10 חודשי המאסר במצטבר, עתר ב""כ הנאשם להפנות את הנאשם לקבלת תסקיר משלים על מנת שבית המשפט יוכל ל היווכח כי הנאשם מתמיד בהליך השיקומי וטיעוני ההגנה נדחו להיום.",גזר דין
8,SH-15-06-58298-471,"מתסקירי שירות המבחן אשר מטעמי צנעת הפרט לא אפרטם, עולה כי הנאשם השתלב בהליך גמילה, מטופל בתחליף סם במרפאת ""צור אביב"" מדצמבר 2015 כששירות מבחן התרשם כי הנאשם עושה מאמצים להימנע משימוש בסמים ומלבצע עבירות.",גזר דין
9,SH-15-06-58298-471,"עוד עולה מתסקירי שירות המבחן כי הנאשם עובד כיום כמתקין קירות גבס, מסגרת המאפשרת לנאשם יציבות ושמירה על מקור פרנסה.",גזר דין
10,SH-15-06-58298-471,"הנאשם מקפיד להשתתף בהליך טיפולי במסגרת מרפאת ""צור אביב"" סיים בהצלחה טיפול בקבוצה טיפולית, נעזר בגורמי הטיפול באופן מלא, בדיקות השתן שמסר נמצאו נקיות לחלוטין מסמי הרחוב.",גזר דין
11,SH-15-06-58298-471,"עוד נמסר ע""י גורמי הטיפול מ""צור אביבה"" כי גורמי הטיפול מסייעים לנאשם להשתלב בלימודי הנדסת בנין במכללת ספיר.",גזר דין
12,SH-15-06-58298-471,"שירות המבחן המליץ להעמיד את הנאשם במבחן בתנאי שיבטיח את המשך השתלבות הנאשם במרפאת ""צור אביב"" וכן המליץ להאריך את המאסר על תנאי התלוי ועומד כנגד הנאשם לתקופה משמעותי אשר יהווה עבור הנאשם גבול חיצוני ברור.",גזר דין
13,SH-15-06-58298-471,"בדיון ביום 17.7.16 הגישה ב""כ המאשימה גיליון הרשעות קודמות של הנאשם ופס""ד שלום ת""א 42353-01-12, הפנתה לפסיקה ועתרה בטיעוניה לעונש להטיל על הנאשם מאסר בפועל, להפעיל את 10 חודשי המאסר על תנאי במצטבר לעונש המאסר שיוטל על הנאשם וכן להטיל על הנאשם מאסר על תנאי וקנס.",גזר דין
14,SH-15-06-58298-471,"היום חזר ב""כ המאשימה על טיעוני חברתו כשטיעוניהם לעונש מפורטים בפרוטוקול מהיום ובפרוטוקול מיום 17.7.16.",גזר דין
15,SH-15-06-58298-471,"ב""כ הנאשם עתר בטיעוניו לעונש לכבד את המלצת שירות המבחן ולהטיל על הנאשם צו מבחן ולהאריך את המאסר על תנאי התלוי ועומד כנגד הנאשם כשטיעוניו לעונש מפורטים בפרוטוקול מהיום.",גזר דין
16,SH-15-06-58298-471,"הנאשם הביע חרטה בפני בית המשפט על מעשיו, ועתר לכבד את המלצת שירות המבחן.",גזר דין
17,SH-15-06-58298-471,הנאשם הורשע בביצוע עבירת רכוש שעניינה נסיון לפרוץ לרכב בכוונה לבצע גניבה.,גזר דין
18,SH-15-06-58298-471,"הערך המוגן שנפגע כתוצאה ממעשיו של הנאשם הינו הגנה על בטחון הציבור ועל רכושו, מתחם העונש ההולם בנסיבות ביצוע העבירה ובראי הפסיקה, נע בין 7 חודשי מאסר ל- 15 חודשי מאסר.",גזר דין
19,SH-15-06-58298-471,"בבואי לגזור את עונשו של הנאשם עמדו לנגד עיניי בנוסף למתחם העונש ההולם, גליון הרשעות קודמות של הנאשם ממנו עולה כי לנאשם הרשעות בעבירות רכוש, בעבירות על פי פקודת הסמים, בעבירות אלימות, בעבירה של החזקת סכין שלא כדין ובעבירות נוספות בגינם נדון ל מאסרים בפועל ולמאסרים על תנאי.",גזר דין
20,SH-15-06-58298-471,"עוד עמדו לנגד עיניי הודאת הנאשם החיסכון בזמן שיפוטי, האמור בתסקירי שירות המבחן ובעיקר ההליך הטיפולי והשיקומי שעבר ועובר הנאשם והפגיעה בשיקומו של הנאשם באם אגזור על הנאשם מאסר בפועל.",גזר דין
21,SH-15-06-58298-471,"לאחר ששקלתי את טיעוני ב""כ הצדדים, דברי הנאשם ואת מכלול השיקולים החלטתי שבנסיבות הענין לא יהיה זה צודק להפעיל את 10 חודשי המאסר על תנאי התלויים ו עומדים כנגד הנאשם ומצאתי כי יש לחרוג ממתחם העונש ההולם משיקולי שיקום לאור ההליך הטיפולי והשיקומי אותו עבר ועובר הנאשם.",גזר דין
22,SH-15-06-58298-471,לפיכך החלטתי לגזור על הנאשם את העונשים הבאים:,גזר דין
23,SH-15-06-58298-471,אני מעמידה את הנאשם בפיקוח שירות המבחן לתקופה של 18 חודשים.,גזר דין
24,SH-15-06-58298-471,"הנאשם יחתום על התחייבות בסך 1,000 ₪ לא יאוחר מהיום בשעה 15:00 להימנע במשך שנתיים להימנע מלעבור על כל עבירת רכוש.",גזר דין
25,SH-15-06-58298-471,"לא תיחתם ההתחייבות, ייאסר ל- 5 ימים.",גזר דין
26,SH-15-06-58298-471,"מובהר לנאשם כי אם לא יעמוד בתנאי הפיקוח של שירות המבחן ו/או יבצע עבירה בתקופת צו המבחן, ניתן יהיה להחזיר עניינו לדיון בבית המשפט ולהטיל עליו ענישה חלופית.",גזר דין
27,SH-15-06-58298-471,זכות ערעור תוך 45 יום לבית המשפט המחוזי.,גזר דין
