,verdict,text,part
0,SH-18-01-39086-191,"ב""כ המאשימה: עו""ד יובל שלום",נוכחים:
1,SH-18-01-39086-191,"ב""כ הנאשם: עו""ד כרמל בתו",נוכחים:
2,SH-18-01-39086-191,"הנאשם הובא על ידי שב""ס",נוכחים:
3,SH-18-01-39086-191,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 37א, 37א(א), 37א(א1)",נוכחים:
4,SH-18-01-39086-191,"חוק העונשין, תשל""ז-1977: סע'  40 ג (א), 499(א)(1)",נוכחים:
5,SH-18-01-39086-191,פקודת התעבורה [נוסח חדש],נוכחים:
6,SH-18-01-39086-191,"פקודת מסילות הברזל [נוסח חדש], תשל""ב-1972",נוכחים:
7,SH-18-01-39086-191,"הנאשם הודה והורשע, במסגרת הסדר טיעון, בעובדות כתב אישום מתוקן בעבירות של החזקה/שימוש בסמים שלא לצריכה עצמית - עבירה לפי סעיף 7 (א)+(ג) לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג 1973  ועבירה של החזקת כלים להכנת סם - עבירה לפי סעיף 10 לצו בדבר הסמים המסוכנים , תשל""ה 1975, החזקת סמים לשימוש עצמי (3 פרטי אישום), עבירה לפי סעיף 7 (א)+(ג) לפקודת הסמים המסוכנים, עבירה של קשירת קשר לעשות פשע - עבירה לפי סעיף 499(א)(1) לחוק העונשין, התשל""ז 1977 .",גזר דין
8,SH-18-01-39086-191,"הצדדים הגיעו להסכמה עונשית בתיק שלפיה ייגזרו על הנאשם 9 חודשי מאסר בפועל בניכוי ימי מעצרו, קנס כספי בסך 50,000 ₪, מאסר על תנאי בגין ביצוע עבירות הסמים וכן מאסר על תנאי, בן חודש ימים, בגין ביצוע עבירת איומים.",גזר דין
9,SH-18-01-39086-191,הצדדים חלוקים בשאלת פסילת רישיון הנהיגה של הנאשם.,גזר דין
10,SH-18-01-39086-191,"כעולה מעובדות כתב האישום, בתאריך 28.12.2017, בשעה 14:40  בראשון לציון, במחסן  בקומת הכניסה, בבניין המגורים של הנאשם , החזיק הנאשם , בשלוש שקיות:",גזר דין
11,SH-18-01-39086-191,"שקית ירוקה ובה סם מסוכן מסוג קנבוס, במשקל כולל של 3.12 ק""ג נטו.",גזר דין
12,SH-18-01-39086-191,שקית כחולה ובה סם מסוכן מסוג קנבוס במשקל כולל של 909.16 גרם נטו המחולק ל- 61 שקיות פלסטיק דומות.,גזר דין
13,SH-18-01-39086-191,שקית לבנה ובה סם מסוכן מסוג קנבוס במשקל כולל של 100.22 גרם נטו המחולק ל- 61 שקיות פלסטיק דומות.,גזר דין
14,SH-18-01-39086-191,"סה""כ החזיק הנאשם סם מסוכן מסוג קנבוס, במשקל כולל של 4.0095 ק""ג נטו , וזאת שלא לצריכתו העצמית.",גזר דין
15,SH-18-01-39086-191,עוד החזיק הנאשם בשני משקלים.,גזר דין
16,SH-18-01-39086-191,"כעולה מפרט האישום השני, בין הנאשם לבין אחר היכרות מוקדמת לביצוע העבירות.",גזר דין
17,SH-18-01-39086-191,"במספר מועדים  במהלך שנת 2017, קשר הנאשם קשר עם האחר ואחרים, לביצוע עבירה של סחר בסם מסוכן.",גזר דין
18,SH-18-01-39086-191,"במסגרת הקשר ולשם קידומו, שוחח הנאשם עם האחר ואחרים, פעמים רבות בטלפון הנייד, במטרה לקדם עסקת סם בה הנאשם מסר סם מסוג קנבוס לטל ואחרים.",גזר דין
19,SH-18-01-39086-191,"בתוך כך, ביום  26.12.17, קשר הנאשם קשר עם אחר,  לבצע עסקה בסם, בכך ששוחח עם האחר ואמר לו: ""אתה יודע מה אנחנו צריכים לעשות אחי היקר?",גזר דין
20,SH-18-01-39086-191,"תראה איך נרוויח לא 200, 400!"" ובהמשך אמר הנאשם לאחר כי ""על 5 גרם מרוויחים 250 ₪"" וכי צריך להביא שליח עם קטנוע לאזור תל אביב באופן קבוע, שישלם לו 50 ₪ לכל מכירה, כך שישלמו לו בסה""כ 20,000-25,000 ₪ בחודש על עבודות השליחויות.",גזר דין
21,SH-18-01-39086-191,"כעולה מפרט האישום השלישי, ביום 17.12.17,  בדירת מגוריה של שאנל, ברמת גן,  נפגש הנאשם עם הגב' שאנל לי קרן מימון.",גזר דין
22,SH-18-01-39086-191,"במהלך אותן הנסיבות החזיק הנאשם ביחד עם שאנל, סם מסוכן מסוג קנבוס, בכמות שאינה ידועה במדויק למאשימה, לצריכה עצמית.",גזר דין
23,SH-18-01-39086-191,"כעולה מפרט האישום הרביעי והחמישי, ביום 18.12.17,  וכן כשבוע לאחר 18.12.17 ,  נפגש הנאשם עם שאנל  והחזיק  ביחד עימה סם מסוג קנבוס, בכמות שאינה ידועה במדויק למאשימה, לצריכה עצמית.",גזר דין
24,SH-18-01-39086-191,"לטענת המאשימה, בבסיס הטעמים להסדר עומד עברו הפלילי של הנאשם, כמו גם עבירת סחר משנת 2005 ומנגד קיומם של קשיים ראייתיים, הודאת הנאשם במיוחס לו וחסכון בזמן שיפוטי.",טיעוני המאשימה:
25,SH-18-01-39086-191,"המאשימה סבורה כי יש מקום להורות על פסילה בפועל של רישיון הנהיגה של הנאשם, לדעתה קיים חשש שהנאשם מכור לסמים ואף עוסק במכירתם של סמים, על כן קיים חשש כי נהיגתו של הנאשם תסכן את שלום הציבור.",טיעוני המאשימה:
26,SH-18-01-39086-191,"לטענת ב""כ הנאשם, יש לכבד את הסדר הטיעון אליו הגיעו הצדדים, בתיק קיימים קשיים ראייתיים לא מבוטלים, הנאשם הודה, חסך בזמן שיפוטי ואף עניין זה יש לקחת בחשבון.","טיעוני ב""כ הנאשם :"
27,SH-18-01-39086-191,"לגבי פסילת רישיון הנהיגה, לא הובאה כל ראיה בתיק כי הנאשם מכור לסמים ואין כל פסיקה המצביעה על כך שאדם שמעשן קנביס יש לפסול את רישיונו, צריכה להיות זיקה בין מהות עבירת הסמים לפסילת הרישיון.","טיעוני ב""כ הנאשם :"
28,SH-18-01-39086-191,"בעניינו, סבור ב""כ הנאשם כי מדובר בהטלת סנקציה שהיא לא מידתית, פגיעה בחירותו של הנאשם, שהינו אב ל - 3 ילדים.","טיעוני ב""כ הנאשם :"
29,SH-18-01-39086-191,הרכב שהיה בחזקת הנאשם ונתפס הושב לו.,"טיעוני ב""כ הנאשם :"
30,SH-18-01-39086-191,"אשר לרישום הפלילי משנת 2005, ראשית חלפו לא מעט שנים מעת ביצוע העבירה כמו גם יש לקחת בחשבון כי הנאשם היה קטין באותה עת.","טיעוני ב""כ הנאשם :"
31,SH-18-01-39086-191,"הנאשם עתר כי רישיון הנהיגה יישאר בידיו, על מנת שיוכל לעזור למשפחה ועם ילדיו.",הנאשם בדברו האחרון:
32,SH-18-01-39086-191,"הערך החברתי המוגן בעבירות הקשורות לסם הינו הגנה מפני פגיעות שנגרמות עקב שימוש בסמים, הן לאוכלוסיית המשתמשים עצמם והן לציבור בכללותו, עקב ביצוען של עבירות נלוות לשימוש בסמים.",דיון והכרעה:
33,SH-18-01-39086-191,"בחינת מידת הפגיעה בערך המוגן, מובילה למסקנה כי הפגיעה בערך המוגן הינה משמעותית, בשים לב לכמות הסם שנתפסה אצל הנאשם במחסן בדירת מגוריו (כ- 4.0095 ק""ג נטו סם מסוג קנבוס, וכן החזיק כלים המשמשים לצריכת סם, בהם שני משקלים.",דיון והכרעה:
34,SH-18-01-39086-191,"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים של החזקת סם לצריכה עצמית הוטלו על נאשמים עונשים החל ממאסר על תנאי ועד עונש מאסר לתקופה קצרה (לעניין זה ראו  ת.פ. (פתח תקווה) 40921-05-10 מדינת ישראל נ' בן עזרא , ת.פ. (חיפה) 25039-07-13  מדינת ישראל נ' מארון , ת.פ. (ב""ש) 45096-06-11 מדינת ישראל נ' אמטראת .",דיון והכרעה:
35,SH-18-01-39086-191,"בענייננו, כאמור, הצדדים עתרו במשותף לענישה של 9 חודשי מאסר בפועל, בקיזוז ימי המעצר, קנס בסך 50,000 ₪, ומאסר מותנה.",דיון והכרעה:
36,SH-18-01-39086-191,כאשר הצדדים חלוקים בשאלת פסילת רישיון הנהיגה של הנאשם.,דיון והכרעה:
37,SH-18-01-39086-191,"בהלכת פלוני שהובאה לעיל, פורטו השיקולים שעל בית המשפט לשקול בבואו לבחון את הסדר הטיעון המוצע: קיומו של הסדר טיעון כשיקול מרכזי; האם העונש המוצע בהסדר מקיים את האיזון הדרוש בין שיקולי הענישה הרלוונטיים, נסיבותיו האישיות של הנאשם ׁ(בענייננו הנאשמת), מידת הוויתור שוויתר הנאשם - סיכויי הרשעה, שיקולי המאשימה, אינטרס ציבורי להשגת הודיית הנאשם, האינטרס הציבורי במובנו הרחב - דהיינו, חסכון בזמן שיפוטי ובמשאבי התביעה, ציפיות הנאשם שהודה על יסוד הסדר הטיעון.",דיון והכרעה:
38,SH-18-01-39086-191,"בענייננו, בהינתן הסדר הטיעון שנרקם בין הצדדים, העובדה כי הוא אינו חורג ממתחם הענישה ההולם לקולא או לחומרה, העובדה שהנאשם הודה בהזדמנות הראשונה, חסך זמן שיפוטי ונטל אחריות על מעשיו, מצאתי כי הסדר הטיעון הולם ואני מוצאת לכבדו.",דיון והכרעה:
39,SH-18-01-39086-191,"כאמור, הצדדים הגיעו להסדר טיעון באשר למרבית רכיבי העונש בעניינו של הנאשם, הצדדים חלוקים אשר לשאלה, האם יש מקום להורות על פסילת רישיונו של הנאשם בפועל, כאשר המאשימה עותרת כי רישיונו של הנאשם ייפסל בפועל בעוד הנאשם טוען כי אין מקום לפסול את רישיון הנהיגה שלו בפועל, בניגוד לטענת המאשימה, אין כל אינדיקציה כי הנאשם מכור לסמים, העבירה לא בוצעה באמצעות הרכב והפגיעה בנאשם תהא קשה, שלא לצורך, שכן הוא אב ל - 3 ילדים קטנים והוא משתמש ברכב כדי לסייע למשפחתו.",פסילת רישיון הנהיגה של הנאשם:
40,SH-18-01-39086-191,"(א1)	הורשע אדם בעבירה לפי סעיף 7(ג) סיפה, או קבע בית המשפט כי האדם עבר עבירה כאמור ולא הרשיעו, ואותו אדם הורשע לפני כן בעבירה כאמור או שנקבע לגביו לפני כן כי עבר עבירה כאמור, יפסול אותו בית המשפט מלקבל או מלהחזיק רשיון נהיגה לתקופה של שנתיים; אולם רשאי בית-המשפט, בנסיבות מיוחדות שיפרט בפסק הדין, שלא לפסול אותו כאמור או להורות על פסילה לתקופה קצרה יותר.",סעיף 37א לפקודת הסמים המסוכנים קובע: 
41,SH-18-01-39086-191,"(א2)	פסל בית-המשפט אדם מלקבל או מלהחזיק רשיון נהיגה, ואותו אדם נדון גם לעונש מאסר, רשאי בית-המשפט לקבוע כי הפסילה תיכנס לתוקף ביום גמר ריצוי עונש המאסר.",סעיף 37א לפקודת הסמים המסוכנים קובע: 
42,SH-18-01-39086-191,"במקרה כזה קובע סעיף 37א(א1) של פקודת הסמים שעל בית המשפט לפסול את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של שנתיים, אלא אם סבר בית המשפט, בנסיבות מיוחדות, אותן יש לנמק, כי אין לפסול או רישיון הנהיגה, או לחילופין להורות על תקופת פסילה קצרה יותר, מזו שקובע החוק.",(הדגשות אינן במקור - ע.ר)
43,SH-18-01-39086-191,"עיון ברישום הפלילי בעניינו של הנאשם, מלמד כי ביום 24.3.05, הורשע הנאשם במסגרת ת.פ. (בימ""ש נוער ראשל""צ) 670/04 בין היתר בגין עבירה על פקודת הסמים המסוכנים.",(הדגשות אינן במקור - ע.ר)
44,SH-18-01-39086-191,"עבירה זו בוצעה לפני למעלה מ - 13 שנים, בהיות הנאשם בן 17 שנים.",(הדגשות אינן במקור - ע.ר)
45,SH-18-01-39086-191,"בענייננו, בשל חלוף הזמן ובהתחשב בעובדה כי עבירת הסמים הקודמת בוצעה בהיות הנאשם קטין, לא מצאתי לקבוע כי סעיף 37א(א1) לפקודת הסמים המסוכנים חל בענייננו, במובן הזה כי אין כל חובה לפסול את רישיון הנהיגה, ואנו מצויים במסגרת הוראות סעיף 37א(א) לפקודת הסמים המסוכנים - דהיינו בית המשפט רשאי, בנוסף לכל עונש אחר, לפסול את רישיון הנהיגה של הנאשם והוא רשאי להימנע מפסילת רישיונו של הנאשם.",(הדגשות אינן במקור - ע.ר)
46,SH-18-01-39086-191,"אין כל מחלוקת בענייננו, כי עבירות הסמים המיוחסות לנאשם, אינן קשורות לעבירות באמצעות הרכב, הסמים נתפסו במחסן ביתו של הנאשם וחלק מהעבירות בוצעו בבית.",(הדגשות אינן במקור - ע.ר)
47,SH-18-01-39086-191,עוד לא מצאתי כי קיימת אינדיקציה כי הנאשם מכור לסמים או כי במהלך נהיגה השתמש בסמים.,(הדגשות אינן במקור - ע.ר)
48,SH-18-01-39086-191,"יחד עם זאת, יש לקחת בחשבון את העובדה כי הנאשם הודה בהחזקת סם לצריכת עצמית כאשר העבירות נשוא כתב האישום הינן מהחודשים האחרונים.",(הדגשות אינן במקור - ע.ר)
49,SH-18-01-39086-191,אין ספק כי תכלית סעיף זה הינו הגנה על הציבור בדרכים.,(הדגשות אינן במקור - ע.ר)
50,SH-18-01-39086-191,"יחד עם זאת, ובמכלול הנסיבות לעיל, מצאתי להימנע מפסילת רישיון הנהיגה של הנאשם בפועל.",(הדגשות אינן במקור - ע.ר)
51,SH-18-01-39086-191,"בשולי הדברים אם כי לא בשולי בחשיבותם, מצאתי להתייחס לדברים הבאים: חלק מההסכמה הדיונית של הצדדים, היתה כי יוטל על הנאשם עונש מאסר על תנאי בגין ביצוע עבירת איומים, אני שבה ומבהירה, כפי שהודעתי לצדדים עוד במהלך הדיון, כי לא ניתן לעשות כן ולא ייעשה כן.",הערה לפני סיום:
52,SH-18-01-39086-191,"בענייננו, לא עובדות כתב האישום וגם לא העבירות בגינן הורשע הנאשם יש בהן כדי ללמד כי ביצע עבירת איומים, ולו לכאורה - שהרי פרט אישום זה נמחק והנאשם הודה בכתב אישום מתוקן, שאינו כולל עבירת איומים.",הערה לפני סיום:
53,SH-18-01-39086-191,"בנסיבות האמורות, לא מצאתי לאמץ את ההסדר הדיוני של הצדדים בעניין זה.",הערה לפני סיום:
54,SH-18-01-39086-191,"לאור כל האמור לעיל, הנני גוזרת על הנאשם את העונשים הבאים וכדלקמן:",סוף דבר:
55,SH-18-01-39086-191,"9 חודשי מאסר לריצוי בפועל, מתוכם ינוכו ימי המעצר בין הימים 29.12.17-27.3.18 ומיום 29.8.18 ועד היום.",סוף דבר:
56,SH-18-01-39086-191,"עשרה חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו של הנאשם ממאסר עבירה מסוג פשע לפי פקודת הסמים.",סוף דבר:
