feature_key,text,extraction
GENERAL_CIRCUM,"לטענת המאשימה, בבסיס הטעמים להסדר עומד עברו הפלילי של הנאשם, כמו גם עבירת סחר משנת 2005 ומנגד קיומם של קשיים ראייתיים, הודאת הנאשם במיוחס לו וחסכון בזמן שיפוטי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"המאשימה סבורה כי יש מקום להורות על פסילה בפועל של רישיון הנהיגה של הנאשם, לדעתה קיים חשש שהנאשם מכור לסמים ואף עוסק במכירתם של סמים, על כן קיים חשש כי נהיגתו של הנאשם תסכן את שלום הציבור.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעניינו, סבור ב""כ הנאשם כי מדובר בהטלת סנקציה שהיא לא מידתית, פגיעה בחירותו של הנאשם, שהינו אב ל - 3 ילדים.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לרישום הפלילי משנת 2005, ראשית חלפו לא מעט שנים מעת ביצוע העבירה כמו גם יש לקחת בחשבון כי הנאשם היה קטין באותה עת.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם עתר כי רישיון הנהיגה יישאר בידיו, על מנת שיוכל לעזור למשפחה ועם ילדיו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כאמור, הצדדים הגיעו להסדר טיעון באשר למרבית רכיבי העונש בעניינו של הנאשם, הצדדים חלוקים אשר לשאלה, האם יש מקום להורות על פסילת רישיונו של הנאשם בפועל, כאשר המאשימה עותרת כי רישיונו של הנאשם ייפסל בפועל בעוד הנאשם טוען כי אין מקום לפסול את רישיון הנהיגה שלו בפועל, בניגוד לטענת המאשימה, אין כל אינדיקציה כי הנאשם מכור לסמים, העבירה לא בוצעה באמצעות הרכב והפגיעה בנאשם תהא קשה, שלא לצורך, שכן הוא אב ל - 3 ילדים קטנים והוא משתמש ברכב כדי לסייע למשפחתו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עבירה זו בוצעה לפני למעלה מ - 13 שנים, בהיות הנאשם בן 17 שנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"שקית ירוקה ובה סם מסוכן מסוג קנבוס, במשקל כולל של 3.12 ק""ג נטו.",['קנביס (קנבוס)']
CIR_TYPE,שקית כחולה ובה סם מסוכן מסוג קנבוס במשקל כולל של 909.16 גרם נטו המחולק ל- 61 שקיות פלסטיק דומות.,['קנביס (קנבוס)']
CIR_TYPE,שקית לבנה ובה סם מסוכן מסוג קנבוס במשקל כולל של 100.22 גרם נטו המחולק ל- 61 שקיות פלסטיק דומות.,['קנביס']
CIR_TYPE,"סה""כ החזיק הנאשם סם מסוכן מסוג קנבוס, במשקל כולל של 4.0095 ק""ג נטו , וזאת שלא לצריכתו העצמית.",['קנביס (קנבוס)']
