text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במהלך אותן הנסיבות החזיק הנאשם ביחד עם שאנל, סם מסוכן מסוג קנבוס, בכמות שאינה ידועה במדויק למאשימה, לצריכה עצמית.",0.00015982747,2.9822531e-05,0.999962,8.998048e-06,0.99960977,0.9998148,0.9996125,0.03293667,0.006882122,0.00016463255,0.43901178
"כעולה מפרט האישום הרביעי והחמישי, ביום 18.12.17,  וכן כשבוע לאחר 18.12.17 ,  נפגש הנאשם עם שאנל  והחזיק  ביחד עימה סם מסוג קנבוס, בכמות שאינה ידועה במדויק למאשימה, לצריכה עצמית.",0.00015787386,2.9714796e-05,0.9999615,9.103739e-06,0.99960583,0.9998253,0.9981997,0.049338065,0.007936519,0.00024479674,0.9281603
"לטענת המאשימה, בבסיס הטעמים להסדר עומד עברו הפלילי של הנאשם, כמו גם עבירת סחר משנת 2005 ומנגד קיומם של קשיים ראייתיים, הודאת הנאשם במיוחס לו וחסכון בזמן שיפוטי.",0.00011783062,0.99999595,3.701585e-05,8.998005e-06,0.0009219254,0.00094017055,0.018501827,0.0019260461,0.91795903,0.048511915,0.9998186
"המאשימה סבורה כי יש מקום להורות על פסילה בפועל של רישיון הנהיגה של הנאשם, לדעתה קיים חשש שהנאשם מכור לסמים ואף עוסק במכירתם של סמים, על כן קיים חשש כי נהיגתו של הנאשם תסכן את שלום הציבור.",0.015606956,0.9999962,0.9874391,9.063673e-06,0.00084109965,0.0010819987,0.008200692,0.0036957208,0.015826646,0.00012979348,0.0011850857
"לטענת ב""כ הנאשם, יש לכבד את הסדר הטיעון אליו הגיעו הצדדים, בתיק קיימים קשיים ראייתיים לא מבוטלים, הנאשם הודה, חסך בזמן שיפוטי ואף עניין זה יש לקחת בחשבון.",0.000118286895,3.1623604e-05,2.6633412e-05,9.429293e-06,0.00071305316,0.0011419223,0.000747319,0.00510605,0.5813723,0.7295088,0.99979144
"לגבי פסילת רישיון הנהיגה, לא הובאה כל ראיה בתיק כי הנאשם מכור לסמים ואין כל פסיקה המצביעה על כך שאדם שמעשן קנביס יש לפסול את רישיונו, צריכה להיות זיקה בין מהות עבירת הסמים לפסילת הרישיון.",0.00013489394,0.9999912,0.33921486,9.087284e-06,0.016601507,0.0011577798,0.00094966573,0.021707086,0.0152243255,0.0001956551,0.00053238054
"בעניינו, סבור ב""כ הנאשם כי מדובר בהטלת סנקציה שהיא לא מידתית, פגיעה בחירותו של הנאשם, שהינו אב ל - 3 ילדים.",0.00011305032,0.9999963,2.046264e-05,9.112964e-06,0.00049785426,0.0009773202,0.0005377769,0.010683719,0.02850858,0.00015407897,0.00079487776
הרכב שהיה בחזקת הנאשם ונתפס הושב לו.,0.00020155613,3.316245e-05,0.0476409,0.999987,0.0005546374,0.001060199,0.39494035,0.08419425,0.011572094,0.0001848258,0.00021359266
"אשר לרישום הפלילי משנת 2005, ראשית חלפו לא מעט שנים מעת ביצוע העבירה כמו גם יש לקחת בחשבון כי הנאשם היה קטין באותה עת.",0.000117320735,0.9999963,3.427447e-05,8.967619e-06,0.00047535496,0.000897409,0.0017816392,0.0045905416,0.013345822,0.00015010354,0.0003793334
"הנאשם עתר כי רישיון הנהיגה יישאר בידיו, על מנת שיוכל לעזור למשפחה ועם ילדיו.",0.00011556109,0.9999958,2.0766547e-05,9.575872e-06,0.00042629745,0.0008611008,0.00054660876,0.0373874,0.011716689,0.0001645108,0.00039081802
"הערך החברתי המוגן בעבירות הקשורות לסם הינו הגנה מפני פגיעות שנגרמות עקב שימוש בסמים, הן לאוכלוסיית המשתמשים עצמם והן לציבור בכללותו, עקב ביצוען של עבירות נלוות לשימוש בסמים.",0.00011676269,3.2234486e-05,5.3568314e-05,0.99998736,0.0007609914,0.0011367017,0.0010673185,0.057472013,0.017946031,0.0002381747,0.000995968
"בחינת מידת הפגיעה בערך המוגן, מובילה למסקנה כי הפגיעה בערך המוגן הינה משמעותית, בשים לב לכמות הסם שנתפסה אצל הנאשם במחסן בדירת מגוריו (כ- 4.0095 ק""ג נטו סם מסוג קנבוס, וכן החזיק כלים המשמשים לצריכת סם, בהם שני משקלים.",0.00016466317,3.1665157e-05,0.9999596,9.011159e-06,0.99960965,0.9998386,0.9990509,0.62211466,0.008592462,0.00019756838,0.0010269685
"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים של החזקת סם לצריכה עצמית הוטלו על נאשמים עונשים החל ממאסר על תנאי ועד עונש מאסר לתקופה קצרה (לעניין זה ראו  ת.פ. (פתח תקווה) 40921-05-10 מדינת ישראל נ' בן עזרא , ת.פ. (חיפה) 25039-07-13  מדינת ישראל נ' מארון , ת.פ. (ב""ש) 45096-06-11 מדינת ישראל נ' אמטראת .",0.00016963866,3.4184835e-05,4.963131e-05,0.9999876,0.0124642365,0.0057681496,0.0010928265,0.0071189073,0.025542269,0.00023245843,0.027962875
"בענייננו, כאמור, הצדדים עתרו במשותף לענישה של 9 חודשי מאסר בפועל, בקיזוז ימי המעצר, קנס בסך 50,000 ₪, ומאסר מותנה.",0.99992955,3.02325e-05,2.2119802e-05,0.9989104,0.00077055895,0.0011521544,0.00081406144,0.0018601267,0.01021185,0.00014708872,0.07061356
כאשר הצדדים חלוקים בשאלת פסילת רישיון הנהיגה של הנאשם.,0.0002499085,3.2494914e-05,1.8052078e-05,9.537221e-06,0.0004776726,0.0009479562,0.0004961967,0.0016551237,0.007608429,9.323764e-05,0.00013862754
"בהלכת פלוני שהובאה לעיל, פורטו השיקולים שעל בית המשפט לשקול בבואו לבחון את הסדר הטיעון המוצע: קיומו של הסדר טיעון כשיקול מרכזי; האם העונש המוצע בהסדר מקיים את האיזון הדרוש בין שיקולי הענישה הרלוונטיים, נסיבותיו האישיות של הנאשם ׁ(בענייננו הנאשמת), מידת הוויתור שוויתר הנאשם - סיכויי הרשעה, שיקולי המאשימה, אינטרס ציבורי להשגת הודיית הנאשם, האינטרס הציבורי במובנו הרחב - דהיינו, חסכון בזמן שיפוטי ובמשאבי התביעה, ציפיות הנאשם שהודה על יסוד הסדר הטיעון.",0.00023568886,3.3595865e-05,6.918237e-05,0.62823856,0.0011039065,0.0015491329,0.00073754345,0.00725278,0.6499583,0.00072013744,0.9994778
"בענייננו, בהינתן הסדר הטיעון שנרקם בין הצדדים, העובדה כי הוא אינו חורג ממתחם הענישה ההולם לקולא או לחומרה, העובדה שהנאשם הודה בהזדמנות הראשונה, חסך זמן שיפוטי ונטל אחריות על מעשיו, מצאתי כי הסדר הטיעון הולם ואני מוצאת לכבדו.",0.00015680284,3.0365181e-05,2.8327255e-05,9.033531e-06,0.000801075,0.0011693978,0.000836535,0.0015497053,0.9742663,0.99938583,0.99986935
"כאמור, הצדדים הגיעו להסדר טיעון באשר למרבית רכיבי העונש בעניינו של הנאשם, הצדדים חלוקים אשר לשאלה, האם יש מקום להורות על פסילת רישיונו של הנאשם בפועל, כאשר המאשימה עותרת כי רישיונו של הנאשם ייפסל בפועל בעוד הנאשם טוען כי אין מקום לפסול את רישיון הנהיגה שלו בפועל, בניגוד לטענת המאשימה, אין כל אינדיקציה כי הנאשם מכור לסמים, העבירה לא בוצעה באמצעות הרכב והפגיעה בנאשם תהא קשה, שלא לצורך, שכן הוא אב ל - 3 ילדים קטנים והוא משתמש ברכב כדי לסייע למשפחתו.",0.00020272739,0.9999964,0.58147633,9.228609e-06,0.0016510984,0.0015454488,0.0033029497,0.0092582675,0.01861744,0.00022208727,0.9974692
"(א1)	הורשע אדם בעבירה לפי סעיף 7(ג) סיפה, או קבע בית המשפט כי האדם עבר עבירה כאמור ולא הרשיעו, ואותו אדם הורשע לפני כן בעבירה כאמור או שנקבע לגביו לפני כן כי עבר עבירה כאמור, יפסול אותו בית המשפט מלקבל או מלהחזיק רשיון נהיגה לתקופה של שנתיים; אולם רשאי בית-המשפט, בנסיבות מיוחדות שיפרט בפסק הדין, שלא לפסול אותו כאמור או להורות על פסילה לתקופה קצרה יותר.",0.9977308,3.2220345e-05,0.00027646558,0.012231236,0.0007918235,0.0013987276,0.0007986451,0.023026137,0.017172975,0.00021928789,0.8688319
"(א2)	פסל בית-המשפט אדם מלקבל או מלהחזיק רשיון נהיגה, ואותו אדם נדון גם לעונש מאסר, רשאי בית-המשפט לקבוע כי הפסילה תיכנס לתוקף ביום גמר ריצוי עונש המאסר.",0.9984742,3.1264462e-05,4.057035e-05,1.8050116e-05,0.0005629328,0.0012242967,0.0003872889,0.008975634,0.014692219,0.00018234487,0.027671933
"במקרה כזה קובע סעיף 37א(א1) של פקודת הסמים שעל בית המשפט לפסול את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של שנתיים, אלא אם סבר בית המשפט, בנסיבות מיוחדות, אותן יש לנמק, כי אין לפסול או רישיון הנהיגה, או לחילופין להורות על תקופת פסילה קצרה יותר, מזו שקובע החוק.",0.99895513,3.1573432e-05,5.5389006e-05,6.4570224e-05,0.00085257966,0.0018093822,0.00053134124,0.008435826,0.012167156,0.00015880255,0.03693216
"עיון ברישום הפלילי בעניינו של הנאשם, מלמד כי ביום 24.3.05, הורשע הנאשם במסגרת ת.פ. (בימ""ש נוער ראשל""צ) 670/04 בין היתר בגין עבירה על פקודת הסמים המסוכנים.",0.00015002998,0.99998784,5.901435e-05,9.370039e-06,0.0009068958,0.0010728952,0.000735975,0.0031714165,0.01342919,0.00013259109,0.9867905
"עבירה זו בוצעה לפני למעלה מ - 13 שנים, בהיות הנאשם בן 17 שנים.",0.00013177167,0.9999963,2.2892966e-05,9.149477e-06,0.0004126315,0.0010129749,0.075562075,0.004360668,0.011989093,0.00013571657,0.0005728293
"בענייננו, בשל חלוף הזמן ובהתחשב בעובדה כי עבירת הסמים הקודמת בוצעה בהיות הנאשם קטין, לא מצאתי לקבוע כי סעיף 37א(א1) לפקודת הסמים המסוכנים חל בענייננו, במובן הזה כי אין כל חובה לפסול את רישיון הנהיגה, ואנו מצויים במסגרת הוראות סעיף 37א(א) לפקודת הסמים המסוכנים - דהיינו בית המשפט רשאי, בנוסף לכל עונש אחר, לפסול את רישיון הנהיגה של הנאשם והוא רשאי להימנע מפסילת רישיונו של הנאשם.",0.00021743224,0.9999796,7.20245e-05,9.6545655e-06,0.00092040974,0.0016111579,0.00045676724,0.004149561,0.017344795,0.00016735519,0.043212455
"אין כל מחלוקת בענייננו, כי עבירות הסמים המיוחסות לנאשם, אינן קשורות לעבירות באמצעות הרכב, הסמים נתפסו במחסן ביתו של הנאשם וחלק מהעבירות בוצעו בבית.",0.00013634046,3.24283e-05,0.99995124,0.99998486,0.53541845,0.033130124,0.9972338,0.010513617,0.010390011,0.00017461342,0.14385864
עוד לא מצאתי כי קיימת אינדיקציה כי הנאשם מכור לסמים או כי במהלך נהיגה השתמש בסמים.,9.4318784e-05,0.99999464,0.00030773543,9.4116485e-06,0.00049749296,0.0008302231,0.003213014,0.0052829725,0.008930296,0.00017217478,0.00037036292
"יחד עם זאת, יש לקחת בחשבון את העובדה כי הנאשם הודה בהחזקת סם לצריכת עצמית כאשר העבירות נשוא כתב האישום הינן מהחודשים האחרונים.",0.00010419763,0.00033710478,0.9999093,8.9287905e-06,0.9884151,0.007927064,0.99636817,0.0017053889,0.042415053,0.00020940736,0.99967444
אין ספק כי תכלית סעיף זה הינו הגנה על הציבור בדרכים.,0.00012351465,3.1271113e-05,2.2876267e-05,0.999987,0.00048397708,0.0009650183,0.0006977408,0.043701585,0.034730535,0.00016187948,0.00019214103
"יחד עם זאת, ובמכלול הנסיבות לעיל, מצאתי להימנע מפסילת רישיון הנהיגה של הנאשם בפועל.",0.00047226122,3.0738112e-05,1.8392395e-05,1.0330602e-05,0.0006137085,0.0010230395,0.0003541398,0.0009983697,0.011958208,9.738481e-05,0.0031979552
"בשולי הדברים אם כי לא בשולי בחשיבותם, מצאתי להתייחס לדברים הבאים: חלק מההסכמה הדיונית של הצדדים, היתה כי יוטל על הנאשם עונש מאסר על תנאי בגין ביצוע עבירת איומים, אני שבה ומבהירה, כפי שהודעתי לצדדים עוד במהלך הדיון, כי לא ניתן לעשות כן ולא ייעשה כן.",0.00019988632,3.21381e-05,4.839754e-05,0.9999871,0.0008740079,0.0014967845,0.00075372873,0.0047638845,0.059939325,0.0002447398,0.99850297
"בענייננו, לא עובדות כתב האישום וגם לא העבירות בגינן הורשע הנאשם יש בהן כדי ללמד כי ביצע עבירת איומים, ולו לכאורה - שהרי פרט אישום זה נמחק והנאשם הודה בכתב אישום מתוקן, שאינו כולל עבירת איומים.",0.00018388868,3.209492e-05,0.87528694,9.432422e-06,0.0010561565,0.0011725711,0.56758606,0.0010773075,0.06306803,0.0002446836,0.99984384
"בנסיבות האמורות, לא מצאתי לאמץ את ההסדר הדיוני של הצדדים בעניין זה.",0.00020334883,3.1001353e-05,2.2829478e-05,0.9999871,0.00057429174,0.0011246643,0.000734527,0.00659236,0.008035821,0.00010458087,0.00040244553
"לאור כל האמור לעיל, הנני גוזרת על הנאשם את העונשים הבאים וכדלקמן:",0.014166292,2.971678e-05,2.0015243e-05,0.99998677,0.00043423753,0.0009369057,0.0005471483,0.001837843,0.43732396,0.00011118115,0.00078328914
"9 חודשי מאסר לריצוי בפועל, מתוכם ינוכו ימי המעצר בין הימים 29.12.17-27.3.18 ומיום 29.8.18 ועד היום.",0.9997023,2.9937508e-05,2.555043e-05,9.217544e-06,0.00070758734,0.001627986,0.0005056213,0.0087779015,0.0063986713,0.0003030234,0.00094369025
"עשרה חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו של הנאשם ממאסר עבירה מסוג פשע לפי פקודת הסמים.",0.9999577,3.0034793e-05,2.1661011e-05,8.952545e-06,0.0004259183,0.00083162327,0.00039608727,0.0017379267,0.010877155,0.000108451924,0.015882345
"שישה חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שנה מיום שחרורו של הנאשם ממאסר עבירה מסוג עוון לפי פקודת הסמים.",0.99995387,3.011148e-05,2.1340373e-05,8.966267e-06,0.00043831024,0.000835796,0.00035520265,0.0015838223,0.009383002,0.00010725358,0.015489382
"קנס בסך של 50,000 ₪ או 90 ימי מאסר תמורתם.",0.99995804,0.10210965,2.1480277e-05,8.999988e-06,0.00052128587,0.00087656983,0.0009663054,0.0034607193,0.0074690585,0.00012766907,0.00027391122
"הקנס ישולם  בפריסה ל - 20 תשלומים חודשיים שווים ורצופים, כאשר הראשון בהם ליום 3.12.18, יתרת התשלומים תשולם ב- 3 לכל חודש הבא אחריו, לא ישולם תשלום אחד במועד, יעמוד מלוא סכום הקנס לפירעון מיידי.",0.0008088806,3.0043617e-05,6.156799e-05,9.438289e-06,0.0010602474,0.001647918,0.0013394131,0.04245705,0.006683477,0.00029571768,0.00084908213
"אני פוסלת את הנאשם מלהחזיק ומלקבל רישיון נהיגה לתקופה בת 6 חודשים ואלה יהיו על תנאי למשך שלוש שנים, שתחילתן מיום שחרורו ממאסר לבל יעבור עבירה כלשהי על פקודת הסמים המסוכנים.",0.9999645,2.974377e-05,2.6015767e-05,8.919045e-06,0.00060088385,0.0009849493,0.0004232686,0.0021270004,0.009062223,0.00012492907,0.8526383
"ניתן בזאת צו כללי למוצגים; חילוט, השמדה, השבה לבעלים וזאת על פי החלטת קצין חקירות ממונה.",0.9999473,3.0570376e-05,0.07784392,9.757356e-06,0.0008411478,0.0011482507,0.0011441954,0.11256603,0.009244124,0.00012627899,0.00036429786
זכות ערעור לבית המשפט המחוזי כחוק.,0.8682625,3.2178337e-05,2.3786966e-05,0.99998736,0.00044903567,0.0012635925,0.0006341366,0.013388075,0.009320685,0.000102496706,0.00021555505
"54678313ניתן היום,  ג' תשרי תשע""ט, 12 ספטמבר 2018, במעמד הצדדים.",0.9952152,3.0481584e-05,3.098923e-05,0.99998736,0.00092473713,0.0015920474,0.0007422111,0.09076569,0.01582976,0.00019933096,0.0042974856
ה עינת רון 54678313,0.00020454476,3.0857766e-05,2.9160314e-05,0.9999877,0.0005633386,0.0011168642,0.0012359505,0.20115414,0.008851956,0.00011835324,0.00032388017
