text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
אמג'ד מגיס (עציר),2.3016933e-05,5.487306e-06,9.425912e-06,4.36896e-05,8.745662e-06,4.689255e-06,0.00020056327,0.00025431663,0.00010105841,7.558457e-05,0.00025287966,5.0657665e-05,0.0003298136,2.31503e-06
איאד מרזוק (עצור/אסיר בפיקוח),2.7247153e-05,5.4805914e-06,9.479079e-06,4.441814e-05,6.8425743e-06,3.604107e-06,3.3963774e-05,8.5241736e-05,3.581127e-05,1.796864e-05,0.00020516237,5.543831e-05,0.00038585774,2.6404095e-06
סאמי טנוס (עצור/אסיר בפיקוח),1.8356754e-05,5.419769e-06,9.408112e-06,3.8352606e-05,6.981777e-06,4.3379328e-06,3.4097186e-05,8.25052e-05,3.2062733e-05,1.6799087e-05,0.00016649553,5.2784544e-05,0.0002845676,2.507016e-06
"חוק העונשין, תשל""ז-1977: סע'  40.א)., 144(א), פרק ו'  א' 1",1.6563363e-05,5.024218e-06,9.4887655e-06,5.8694673e-05,6.4963265e-06,7.313357e-06,6.5928975e-06,5.103509e-05,1.974578e-05,1.8871786e-05,0.00020088309,6.8558526e-05,0.00034392995,2.4988503e-06
"הנאשם הודה והורשע במסגרת הסדר טיעון בכתב אישום מתוקן בעבירה של רכישת ואחזקת נשק, עבירה לפי עבירה לפי סעיף 144(א) רישא וסיפא לחוק העונשין.",8.30942e-06,5.065231e-06,9.336066e-06,6.298211e-05,4.870062e-06,9.501569e-06,2.1722492e-05,0.29277864,1.8942988e-05,4.0912015e-05,0.00017479881,6.880342e-05,0.00027799202,0.999998
הסדר הטעון מתייחס לתיקון כתב האישום ואינו כולל הסכמות לעניין העונש שיוטל על הנאשם.,8.276031e-06,5.2162536e-06,9.314357e-06,3.7466918e-05,4.243511e-06,9.008366e-06,8.407768e-06,1.656281e-05,1.7969307e-05,1.5664793e-05,0.00021249474,0.00012308573,0.00026534844,3.2084752e-06
עובדות כתב האישום המתוקן (ביחס לנאשם2),1.02270105e-05,5.3405693e-06,9.330894e-06,3.0610863e-05,6.0842162e-06,3.3375588e-06,5.0003127e-06,2.945012e-05,1.950489e-05,1.44378455e-05,0.00015790504,5.6905097e-05,0.00022305855,2.879296e-05
בין נאשם 1 ובין מוראן מגיס (ישנה הכרות מוקדמת.,1.0772089e-05,5.242431e-06,9.442214e-06,3.7342932e-05,5.0845515e-06,1.0213004e-05,1.3459489e-05,0.24296772,1.9499124e-05,2.424626e-05,0.008006712,0.00010159234,0.00094778615,2.7368649e-06
"בין נאשם 2 לבין סאמח סואעד ישנם קשרי חברות, מוראן וסאמח בני דודים ובין נאשם 2 למוראן ישנה הכרות מוקדמת.",8.784062e-06,5.439673e-06,9.235045e-06,3.7076865e-05,8.5341935e-06,2.6295327e-05,4.215505e-05,0.058718286,1.9084258e-05,0.000406633,0.7329851,0.00015926627,0.0038606082,3.3997298e-06
מוראן ווואסף מגיס הם בני דודים.,1.5737398e-05,0.99997866,9.593413e-06,5.360868e-05,6.9604775e-06,2.1305721e-05,0.0020915791,0.00082650443,0.0050203665,4.7288682e-05,0.0012175809,9.629487e-05,0.0005156214,2.8367083e-06
