feature_key,text,extraction
GENERAL_CIRCUM,מוראן ווואסף מגיס הם בני דודים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הפנה לנסיבותיו האישיות של הנאשם, בין היתר היותו נשוי ואב לילד, שירת שירות צבאי קצר, עובד לפרנסתו, נעדר עבר פלילי ומנהל אורח חיים נורמטיבי.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביקש להתחשב בתקופה בה היה הנאשם עצור מאחורי סורג ובריח ובהמשך התקופה בה הוא עצור באיזוק אלקטרוני בתנאים מגבילים, תקופה אשר היוותה  ומהוה עבורו גורם מרתיע, כאשר לא נרשמו לחובתו כל הפרות, והוא שולב בהצלחה בקבוצה טיפולית במסגרתה הוא עובר הליכי שיקום.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בכל הקשור לנסיבות ביצוע העבירה, ומבלי להמעיט בחומרתה, הפנה לאלימות ולאובדן הביטחון האישי בחברה הערבית אשר הובילה אנשים נורמטיביים כגון הנאשם לרכישת נשק והחזקתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין, כי העסקה התרחשה במקום עבודתו של הנאשם ולא במרחב הציבורי, הוא החזיק בנשק למספר ימים בודדים, והחזירו בטענה שקרית שהנשק תקול וזאת בעקבות חרטה וחשש מהמוכר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם עצמו הצטער על מעשיו  והביע חרטה על ביצוע העבירה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הדגיש את רצונו לחזור לאשתו, לחיק משפחתו, ולשגרת חייו ועבודתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ציין כי הטיפול אותו הוא מקבל מיטיב עמו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר שירות המבחן פורטו בהרחבה נסיבותיו האישיות של הנאשם אשר שמר על יציבות תפקודית במסגרות החינוכיות והתעסוקתיות, אך לא הצליח לסיים כנדרש את שירותו הצבאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד התרשם כי הנאשם ערך מאמצים להציג פאסדה של אדם חיובי, כשהוא שולל חלקים אלימים באישיותו, אולם ההתרשמות היא מנאשם שמאופיין באישיות גברית לא בשלה ואימפולסיבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כגורמי סיכון, שירות המבחן מנה את חומרת העבירה, הפגיעה שהיה יכול להסב לשלום הציבור, וקשייו של הנאשם להפנים את האיסורים הקבועים בחוק ביחס לעבירות הנשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כגורמי סיכוי, שירות המבחן שקל את העובדה כי מדובר בנאשם נעדר עבר פלילי ואת מחויבותו למשפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מטרת הרכישה וההחזקה לא הובררה, אולם הנאשם הסביר  כי החזיר את הנשק לאחר שחש חרטה בעקבות ביצוע העבירה, ומפאת חששו מהמוכר טען בפניו בכזב  שהנשק תקול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לקולה אני מביא בחשבון את הודאתו של הנאשם בכתב האישום המתוקן, החיסכון בזמן שיפוטי, קבלת האחריות, הבעת החרטה,  העדר עבר פלילי כאשר למעשה מדובר בהסתבכותו הראשונה בפלילים, נסיבותיו האישיות של הנאשם כמפורט בטיעוניו לעונש ובתסקיר שרות המבחן,  תקופת המעצר בה הנאשם היה נתון עד היום (כידוע תנאי מעצר קשים מתנאי מאסר),  תקופת המעצר באיזוק אלקטרוני, והתנאים המגבילים בהן הנאשם היה נתון, והשלכות המאסר על הנאשם ועל משפחתו.","['1 : כן', '2 : כן', '3 : כן', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,"בהמשך הנאשם 2 נפגש עם מוראן  בכפר אבו סנאן שהגיע עם ואסף מגיס, כשהם נושאים ומובילים בצוותא חדא אקדח שהינו נשק שסוגל לירות כדור שבכוחו להמית אדם וכן מחסנית תואמת שמהווה אביזר לנשק.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,במהלך הפגישה רכש נאשם 2 ממוראן ומואסף את האקדח והמחסנית התואמת תמורת סכום שאינו ידוע במדויק למאשימה.,['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"עוד ציין, כי העסקה התרחשה במקום עבודתו של הנאשם ולא במרחב הציבורי, הוא החזיק בנשק למספר ימים בודדים, והחזירו בטענה שקרית שהנשק תקול וזאת בעקבות חרטה וחשש מהמוכר.",['נשק עם מחסנית בהכנס']
CIR_STATUS_WEP,"כאמור הנאשם רכש והחזיק אקדח ומחסנית תואמת תמורת סכום כסף מסוים שאינו ידוע, וכעבור מספר ימים החזירו למוכר בטענה שהאקדח אינו תקין, והוחזר לנאשם חלק מסכום הרכישה.","['נשק עם מחסנית בהכנס', 'תקול']"
CIR_STATUS_WEP,מדובר בנשק מסוג אקדח שעוצמתו רבה ופוטנציאל הנזק הנשקף ממנו רב .,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"מטרת הרכישה וההחזקה לא הובררה, אולם הנאשם הסביר  כי החזיר את הנשק לאחר שחש חרטה בעקבות ביצוע העבירה, ומפאת חששו מהמוכר טען בפניו בכזב  שהנשק תקול.",['נשק עם מחסנית בהכנס']
CIR_OBTAIN_WAY_WEP,"בהמשך הנאשם 2 נפגש עם מוראן  בכפר אבו סנאן שהגיע עם ואסף מגיס, כשהם נושאים ומובילים בצוותא חדא אקדח שהינו נשק שסוגל לירות כדור שבכוחו להמית אדם וכן מחסנית תואמת שמהווה אביזר לנשק.",['מאחר']
CIR_OBTAIN_WAY_WEP,במהלך הפגישה רכש נאשם 2 ממוראן ומואסף את האקדח והמחסנית התואמת תמורת סכום שאינו ידוע במדויק למאשימה.,['מאחר']
