text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד שירלי ברזילי, עו""ד עדי סעדיה ועו""ד צליל משיח",0.00013887812,3.104736e-05,2.2747938e-05,0.99998724,0.00037270412,0.00080692983,0.0006614506,0.24893424,0.015343945,0.00014233791,0.0006735094
"בא כוח הנאשם עו""ד דורון שטרן",0.00016398267,3.220652e-05,2.0476402e-05,0.9999876,0.00031564655,0.0006032464,0.00058143324,0.042517796,0.017841417,0.00016226862,0.00023044474
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913496e-05,0.9999877,0.00041105182,0.0008537397,0.00042064078,0.037599366,0.048335586,0.00011750758,0.00069853984
"בהכרעת דין מיום 29.10.18 הורשע הנאשם, לפי הודאתו בעובדות כתב האישום המתוקן, בעבירה של גידול סמים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",0.00014843215,3.038094e-05,0.00036163346,8.990653e-06,0.00080787,0.0009345997,0.0018154028,0.0031994253,0.042076703,0.00012921677,0.9998072
"לפי כתב האישום, לפני יום 28.6.17 העמיד הנאשם מחסן במרפסת הדירה והתקין בו מנורה, רפלקטור וצינור פליטה שהוציא מבעד לפתח המחסן.",0.00012756308,3.0375406e-05,0.9999391,0.99998665,0.9656094,0.99389595,0.9958293,0.9466787,0.00831913,0.00021583414,0.0003506301
בערב יום 28.6.17 גידל הנאשם במחסן סם מסוכן מסוג קנבוס במשקל 199.20 גרם בשלושה עציצים.,0.00011957042,3.0291663e-05,0.9999614,8.904385e-06,0.99963903,0.9998635,0.9993961,0.89203393,0.005494741,0.00019747479,0.00025844513
"לפי הסדר הטיעון, נשלח הנאשם לעריכת תסקיר שירות מבחן בעניינו, ללא הסכמה עונשית.",0.0001401475,3.1429412e-05,1.7986024e-05,0.9999269,0.00047898118,0.0009387527,0.0003894856,0.0014926511,0.0071001523,0.000112008616,0.6146234
בעניינו של הנאשם נערכו מספר תסקירים והדיונים נדחו מפעם לפעם לשם שילובו של הנאשם בהליך טיפולי במסגרת שירות המבחן.,0.000108833585,3.075019e-05,1.7556104e-05,0.9999869,0.0005012935,0.00080585945,0.0003224611,0.0023100544,0.0037497059,9.406262e-05,0.00021058446
"בתסקירו מיום 12.6.19, ציין שירות המבחן, כי הנאשם בן 32, נשוי ואב לשני בנים קטינים מנישואיו הקודמים.",0.0001635461,0.9999964,1.7741053e-05,8.908895e-06,0.00044494728,0.0011350461,0.00076316716,0.010648262,0.013259251,0.0002873827,0.0076155537
"הנאשם מסר, כי מגיל צעיר נחשף לאירועי טרור ואלימות בסביבת מגוריו, ובגיל 18 נאלצו הנאשם ומשפחתו להתמודד עם פינוי גוש קטיף ומעבר לישוב יד בנימין.",0.000110574685,0.9999964,5.6733003e-05,8.922201e-06,0.0005965662,0.0008155863,0.0010144747,0.5191371,0.01330366,0.00018225276,0.0005621899
