text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד שירלי ברזילי, עו""ד עדי סעדיה ועו""ד צליל משיח",0,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם עו""ד דורון שטרן",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",0,0,0,1,0,0,0,0,0,0,0
"בהכרעת דין מיום 29.10.18 הורשע הנאשם, לפי הודאתו בעובדות כתב האישום המתוקן, בעבירה של גידול סמים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",0,0,0,0,0,0,0,0,0,0,1
"לפי כתב האישום, לפני יום 28.6.17 העמיד הנאשם מחסן במרפסת הדירה והתקין בו מנורה, רפלקטור וצינור פליטה שהוציא מבעד לפתח המחסן.",0,0,0,1,0,0,0,0,0,0,0
בערב יום 28.6.17 גידל הנאשם במחסן סם מסוכן מסוג קנבוס במשקל 199.20 גרם בשלושה עציצים.,0,0,1,0,1,1,0,0,0,0,0
"לפי הסדר הטיעון, נשלח הנאשם לעריכת תסקיר שירות מבחן בעניינו, ללא הסכמה עונשית.",0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם נערכו מספר תסקירים והדיונים נדחו מפעם לפעם לשם שילובו של הנאשם בהליך טיפולי במסגרת שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"בתסקירו מיום 12.6.19, ציין שירות המבחן, כי הנאשם בן 32, נשוי ואב לשני בנים קטינים מנישואיו הקודמים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מסר, כי מגיל צעיר נחשף לאירועי טרור ואלימות בסביבת מגוריו, ובגיל 18 נאלצו הנאשם ומשפחתו להתמודד עם פינוי גוש קטיף ומעבר לישוב יד בנימין.",0,1,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, הפינוי והמעבר היוו רגע משברי בחייו.",0,1,0,1,0,0,0,0,0,0,0
הנאשם סיים 12 שנות לימוד ושירת שירות צבאי מלא כלוחם בחטיבת גולני.,0,1,0,0,0,0,0,0,0,0,0
"לאחר שחרורו נרשם הנאשם למכינה קדם אקדמית בבית ספר ""בצלאל"" ולאחר מכן השתלב בלימודי תואר ראשון בעיצוב תעשייתי, אולם לא סיים את  לימודיו.",0,1,0,0,0,0,0,0,0,0,0
במסגרת הלימודים הוכשר הנאשם כצלם מקצועי והחל לעבוד בתחום הצילום.,0,1,0,0,0,0,0,0,0,0,0
בשל קשיים כלכליים הנאשם סגר את עסקו כעצמאי והחל לעבוד כעורך ומפיק בחברת הפקות.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם גדל במשפחה המנהלת אורח חיים דתי, תיאר קשר חיובי עם הוריו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם נישא בשנת 2009 והתגרש בשנת 2016.,0,1,0,0,0,0,0,0,0,0,0
לאחר הגירושין שקע הנאשם במשבר נפשי והחל לצרוך טיפול תרופתי פסיכיאטרי נוגדי דכאון וסמים.,0,1,0,0,0,0,0,0,0,0,0
"בשנת 2019 הנאשם נישא בשנית, אשתו סייעה לו להיגמל מסמים והיוותה גורם תמיכה עבורו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מסר, כי הנאשם החל לצרוך סמים עקב גירושיו ובמשך הזמן פיתח דפוסי התמכרות ותלות.",0,1,0,0,0,0,0,0,0,0,0
"בשל מצבו הכלכלי הקשה ומבוקשו לחסוך בעלויות, החליט הנאשם לגדל סמים ומכאן ביצוע העבירה.",0,1,0,0,0,0,0,0,0,0,0
בחודש פברואר 2019 הנאשם פנה ביוזמתו לטיפול פרטני ופסיכותרפי.,0,1,0,0,0,0,0,0,0,0,0
"הגורם הטיפולי מסר, כי הנאשם הגיע באופן סדיר לפגישות, שיתף פעולה, הביע מוטיבציה לשינוי, שיתף בגילוי לב על אודות אירועים טראומתיים מילדותו ומנישואיו.",0,1,0,0,0,0,0,0,0,0,0
במהלך החודשים מרץ – יוני 2019 הנאשם מסר בדיקות שתן שנמצאו ללא שרידי סם.,0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, לנאשם אין דפוסים עבריינים והוא בעל תפקוד וכישורים חיוביים.",0,1,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, טיפול ייעודי בתחום ההתמכרויות יכול לסייע לנאשם בשימור הישגיו והרחבת מודעותו כלפי התמכרותו.",0,0,0,1,0,0,0,0,0,0,0
"אולם, הנאשם כיום אינו מבטא נזקקות טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"מכאן, ששירות המבחן לא בא בהמלצה טיפולית והמליץ על הטלת צו שירות לתועלת הציבור בהיקף של 140 שעות.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן לא בא בהמלצה בעניין אי הרשעת הנאשם, הואיל ולא הציג אישורים בדבר פגיעה בתעסוקתו.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר משלים מיום 2.9.19 הוסיף שירות המבחן, כי הנאשם הביע רצון להשתלב בטיפול בתחום הסמים בנפגעי התמכרויות.",0,1,0,0,0,0,0,0,0,0,0
"מכאן, המליץ שירות המבחן לדחות את הדיון לשם  השתלבותו של הנאשם בהליך טיפולי.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר משלים מיום 27.11.19 הוסיף שירות המבחן, כי בתקופת הדחיה פנה הנאשם למחלקת לשירותים חברתיים על מנת לקדם השתלבותו בטיפול ייעודי, אולם בשל מגבלות כוח אדם טרם השתלב.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר בדיקות שתן שנמצאו ללא שרידי סמים.,0,1,0,0,0,0,0,0,0,0,0
"גורמי הטיפול בגדרה מסרו, כי נערך מפגש ראשוני עם הנאשם וקליטתו תתאפשר בסוף חודש נובמבר.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן הוסיף בתסקיר משלים מיום 26.2.20 ומיום 3.5.20, כי בחודש נובמבר 2019 השתלב הנאשם בטיפול פרטני.",0,1,0,0,0,0,0,0,0,0,0
