feature_key,text,extraction
GENERAL_CIRCUM,"בתסקירו מיום 12.6.19, ציין שירות המבחן, כי הנאשם בן 32, נשוי ואב לשני בנים קטינים מנישואיו הקודמים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר, כי מגיל צעיר נחשף לאירועי טרור ואלימות בסביבת מגוריו, ובגיל 18 נאלצו הנאשם ומשפחתו להתמודד עם פינוי גוש קטיף ומעבר לישוב יד בנימין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סיים 12 שנות לימוד ושירת שירות צבאי מלא כלוחם בחטיבת גולני.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר שחרורו נרשם הנאשם למכינה קדם אקדמית בבית ספר ""בצלאל"" ולאחר מכן השתלב בלימודי תואר ראשון בעיצוב תעשייתי, אולם לא סיים את  לימודיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במסגרת הלימודים הוכשר הנאשם כצלם מקצועי והחל לעבוד בתחום הצילום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בשל קשיים כלכליים הנאשם סגר את עסקו כעצמאי והחל לעבוד כעורך ומפיק בחברת הפקות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם גדל במשפחה המנהלת אורח חיים דתי, תיאר קשר חיובי עם הוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נישא בשנת 2009 והתגרש בשנת 2016.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר הגירושין שקע הנאשם במשבר נפשי והחל לצרוך טיפול תרופתי פסיכיאטרי נוגדי דכאון וסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשנת 2019 הנאשם נישא בשנית, אשתו סייעה לו להיגמל מסמים והיוותה גורם תמיכה עבורו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מסר, כי הנאשם החל לצרוך סמים עקב גירושיו ובמשך הזמן פיתח דפוסי התמכרות ותלות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל מצבו הכלכלי הקשה ומבוקשו לחסוך בעלויות, החליט הנאשם לגדל סמים ומכאן ביצוע העבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בחודש פברואר 2019 הנאשם פנה ביוזמתו לטיפול פרטני ופסיכותרפי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הגורם הטיפולי מסר, כי הנאשם הגיע באופן סדיר לפגישות, שיתף פעולה, הביע מוטיבציה לשינוי, שיתף בגילוי לב על אודות אירועים טראומתיים מילדותו ומנישואיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במהלך החודשים מרץ – יוני 2019 הנאשם מסר בדיקות שתן שנמצאו ללא שרידי סם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"להתרשמות שירות המבחן, לנאשם אין דפוסים עבריינים והוא בעל תפקוד וכישורים חיוביים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אולם, הנאשם כיום אינו מבטא נזקקות טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
