,verdict,text,part
0,SH-18-05-39665-512,"ב""כ המאשימה עו""ד שירלי ברזילי, עו""ד עדי סעדיה ועו""ד צליל משיח",נגד
1,SH-18-05-39665-512,"בא כוח הנאשם עו""ד דורון שטרן",נגד
2,SH-18-05-39665-512,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",נגד
3,SH-18-05-39665-512,"בהכרעת דין מיום 29.10.18 הורשע הנאשם, לפי הודאתו בעובדות כתב האישום המתוקן, בעבירה של גידול סמים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",מבוא
4,SH-18-05-39665-512,"לפי כתב האישום, לפני יום 28.6.17 העמיד הנאשם מחסן במרפסת הדירה והתקין בו מנורה, רפלקטור וצינור פליטה שהוציא מבעד לפתח המחסן.",מבוא
5,SH-18-05-39665-512,בערב יום 28.6.17 גידל הנאשם במחסן סם מסוכן מסוג קנבוס במשקל 199.20 גרם בשלושה עציצים.,מבוא
6,SH-18-05-39665-512,"לפי הסדר הטיעון, נשלח הנאשם לעריכת תסקיר שירות מבחן בעניינו, ללא הסכמה עונשית.",מבוא
7,SH-18-05-39665-512,בעניינו של הנאשם נערכו מספר תסקירים והדיונים נדחו מפעם לפעם לשם שילובו של הנאשם בהליך טיפולי במסגרת שירות המבחן.,תסקירי שירות מבחן
8,SH-18-05-39665-512,"בתסקירו מיום 12.6.19, ציין שירות המבחן, כי הנאשם בן 32, נשוי ואב לשני בנים קטינים מנישואיו הקודמים.",תסקירי שירות מבחן
9,SH-18-05-39665-512,"הנאשם מסר, כי מגיל צעיר נחשף לאירועי טרור ואלימות בסביבת מגוריו, ובגיל 18 נאלצו הנאשם ומשפחתו להתמודד עם פינוי גוש קטיף ומעבר לישוב יד בנימין.",תסקירי שירות מבחן
10,SH-18-05-39665-512,"לדברי הנאשם, הפינוי והמעבר היוו רגע משברי בחייו.",תסקירי שירות מבחן
11,SH-18-05-39665-512,הנאשם סיים 12 שנות לימוד ושירת שירות צבאי מלא כלוחם בחטיבת גולני.,תסקירי שירות מבחן
12,SH-18-05-39665-512,"לאחר שחרורו נרשם הנאשם למכינה קדם אקדמית בבית ספר ""בצלאל"" ולאחר מכן השתלב בלימודי תואר ראשון בעיצוב תעשייתי, אולם לא סיים את  לימודיו.",תסקירי שירות מבחן
13,SH-18-05-39665-512,במסגרת הלימודים הוכשר הנאשם כצלם מקצועי והחל לעבוד בתחום הצילום.,תסקירי שירות מבחן
14,SH-18-05-39665-512,בשל קשיים כלכליים הנאשם סגר את עסקו כעצמאי והחל לעבוד כעורך ומפיק בחברת הפקות.,תסקירי שירות מבחן
15,SH-18-05-39665-512,"הנאשם גדל במשפחה המנהלת אורח חיים דתי, תיאר קשר חיובי עם הוריו.",תסקירי שירות מבחן
16,SH-18-05-39665-512,הנאשם נישא בשנת 2009 והתגרש בשנת 2016.,תסקירי שירות מבחן
17,SH-18-05-39665-512,לאחר הגירושין שקע הנאשם במשבר נפשי והחל לצרוך טיפול תרופתי פסיכיאטרי נוגדי דכאון וסמים.,תסקירי שירות מבחן
18,SH-18-05-39665-512,"בשנת 2019 הנאשם נישא בשנית, אשתו סייעה לו להיגמל מסמים והיוותה גורם תמיכה עבורו.",תסקירי שירות מבחן
19,SH-18-05-39665-512,"שירות המבחן מסר, כי הנאשם החל לצרוך סמים עקב גירושיו ובמשך הזמן פיתח דפוסי התמכרות ותלות.",תסקירי שירות מבחן
20,SH-18-05-39665-512,"בשל מצבו הכלכלי הקשה ומבוקשו לחסוך בעלויות, החליט הנאשם לגדל סמים ומכאן ביצוע העבירה.",תסקירי שירות מבחן
21,SH-18-05-39665-512,בחודש פברואר 2019 הנאשם פנה ביוזמתו לטיפול פרטני ופסיכותרפי.,תסקירי שירות מבחן
22,SH-18-05-39665-512,"הגורם הטיפולי מסר, כי הנאשם הגיע באופן סדיר לפגישות, שיתף פעולה, הביע מוטיבציה לשינוי, שיתף בגילוי לב על אודות אירועים טראומתיים מילדותו ומנישואיו.",תסקירי שירות מבחן
23,SH-18-05-39665-512,במהלך החודשים מרץ – יוני 2019 הנאשם מסר בדיקות שתן שנמצאו ללא שרידי סם.,תסקירי שירות מבחן
24,SH-18-05-39665-512,"להתרשמות שירות המבחן, לנאשם אין דפוסים עבריינים והוא בעל תפקוד וכישורים חיוביים.",תסקירי שירות מבחן
25,SH-18-05-39665-512,"להערכת שירות המבחן, טיפול ייעודי בתחום ההתמכרויות יכול לסייע לנאשם בשימור הישגיו והרחבת מודעותו כלפי התמכרותו.",תסקירי שירות מבחן
26,SH-18-05-39665-512,"אולם, הנאשם כיום אינו מבטא נזקקות טיפולית.",תסקירי שירות מבחן
27,SH-18-05-39665-512,"מכאן, ששירות המבחן לא בא בהמלצה טיפולית והמליץ על הטלת צו שירות לתועלת הציבור בהיקף של 140 שעות.",תסקירי שירות מבחן
28,SH-18-05-39665-512,"שירות המבחן לא בא בהמלצה בעניין אי הרשעת הנאשם, הואיל ולא הציג אישורים בדבר פגיעה בתעסוקתו.",תסקירי שירות מבחן
29,SH-18-05-39665-512,"בתסקיר משלים מיום 2.9.19 הוסיף שירות המבחן, כי הנאשם הביע רצון להשתלב בטיפול בתחום הסמים בנפגעי התמכרויות.",תסקירי שירות מבחן
30,SH-18-05-39665-512,"מכאן, המליץ שירות המבחן לדחות את הדיון לשם  השתלבותו של הנאשם בהליך טיפולי.",תסקירי שירות מבחן
31,SH-18-05-39665-512,"בתסקיר משלים מיום 27.11.19 הוסיף שירות המבחן, כי בתקופת הדחיה פנה הנאשם למחלקת לשירותים חברתיים על מנת לקדם השתלבותו בטיפול ייעודי, אולם בשל מגבלות כוח אדם טרם השתלב.",תסקירי שירות מבחן
32,SH-18-05-39665-512,הנאשם מסר בדיקות שתן שנמצאו ללא שרידי סמים.,תסקירי שירות מבחן
33,SH-18-05-39665-512,"גורמי הטיפול בגדרה מסרו, כי נערך מפגש ראשוני עם הנאשם וקליטתו תתאפשר בסוף חודש נובמבר.",תסקירי שירות מבחן
34,SH-18-05-39665-512,"שירות המבחן הוסיף בתסקיר משלים מיום 26.2.20 ומיום 3.5.20, כי בחודש נובמבר 2019 השתלב הנאשם בטיפול פרטני.",תסקירי שירות מבחן
35,SH-18-05-39665-512,"תחילה גילה קושי בהגעה למפגשים באופן רציף, אך בהמשך החל להגיע בקביעות, והפגין מוטיבציה ומחויבות ראשונית לבחון קשייו.",תסקירי שירות מבחן
36,SH-18-05-39665-512,הנאשם מסר בדיקות שתן שנמצאו ללא שרידי סם.,תסקירי שירות מבחן
37,SH-18-05-39665-512,"להתרשמות שירות המבחן, לנאשם רקע התמכרותי וקושי מסוים בהיענות לטיפול.",תסקירי שירות מבחן
38,SH-18-05-39665-512,"לצד זאת, לא התרשם מקיומם של קווים שוליים או עברייניים.",תסקירי שירות מבחן
