feature_key,text,extraction
GENERAL_CIRCUM,מדובר ב-4 נאשמים בעלי עבר פלילי נכבד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 1 הורשע בין השנים 2003 ל-2013 בעבירות מסוג איומים; תקיפה סתם; הפרעת שוטר במילוי תפקידו; החזקת אגרופן או סכין שלא למטרה כשרה; החזקה/שימוש בסמים לצריכה עצמית; יצוא, יבוא, מסחר הספקה סמים מסוכנים; והעלבת עובד ציבור – בגינן הוטל עליו מאסר בפועל של 12 חודשים ומאסרים על תנאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"סנגורו המלומד של נאשם 1, עו""ד אלעד רט, ביקש להדגיש בענייננו כי מדובר בבחור בן 31, רווק אשר מתגורר אצל הוריו בעכו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בצעירותו התדרדר לסמים, ולפני 8 שנים עבר הליך גמילה בקהילה הטיפולית מלכישוע, מאז הוא נקי מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוריו של נאשם 1 אינם עובדים ומתקיימים מקצבת נכות של האב, כאשר הסכום שהועבר לטובת קרן החילוט בתיק זה גויס לאחר מאמצים אדירים של הוריו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו של ב""כ נאשם 1, מאז שחרורו ממאסר, במהלך כל השנים האחרונות, הורשע הנאשם בתיקים פעוטים שאינם רלוונטיים לענייננו, ושהסתיימו כולם במאסר על תנאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"נאשם 2 הורשע בין השנים 2007 ל-2014 בשלל עבירות מסוג החזקה/שימוש בסמים לצריכה עצמית; החזק נכס חשוד כגנוב; תקיפה וחבלה ממשית על ידי שניים או יותר; תקיפה הגורמת חבלה ממש; תקיפת שוטר בעת מילוי תפקידו; העלבת עובד ציבור; נהיגת רכב מנועי ללא רשיון; הפרת הוראה חוקית; חבלה כשעבריין מזויין; חבלה חמורה; תקיפה סתם; יצוא, יבוא, מסחר, הספקה סמים מסוכנים; קשירת קשר לעשות פשע; נהיגה בזמן פסילה; שלב'ר ונטישה במקום אחר; איומים; קבלת נכסים שהושגו בעוון; ורכישה/החזקת נשק שלא כדין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"נאשם 4 הורשע בין השנים 2006 ל-2014 בעבירות מסוג החזקת אגרופן או סכין שלא למטרה כשרה; הפרת הוראה חוקית; החזקת מכשירי פריצה; פריצה לרכב במטרה לגנוב; היזק לרכוש במזיד; גניבה; התנהגות פרועה במקום ציבורי; החזקה/שימוש בסמים לצריכה עצמית; החזקת נשק חשוד כגנוב; תקיפה וחבלה על ידי שניים או יותר; יצוא, יבוא, מסחר, הספקה סמים מסוכנים; החזקה/שימוש בסמים שלא לצריכה עצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,בבואי לבחון הסדר הטיעון המבוקש אני נותן דעתי בדבר עברם הפלילי הנכבד של הנאשמים ולמסוכנות הנשקפת מהם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"בשלב מסוים, הצטיידו הנאשמים והובילו עמם שלא כדין, אקדח חצי אוטומטי (""בול"") בקוטר 9 מ""מ ובתוכו מחסנית טעונה בעשרה כדורים בקוטר 9 מ""מ, אקדח חצי אוטומטי מסוג ""Beretta"" בקוטר 7.65 מ""מ ובתוכו מחסנית טעונה ב-8 כדורים בקוטר 7.65 מ""מ, מחסנית נוספת טעונה ב-8 כדורים בקוטר 7.65 מ""מ בתא המטען של הרכב, ועשרה קליעים בקוטר 9 מ""מ בשקית תא המטען (להלן כולם: ""הנשק והתחמושת"").","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"הנאשמים החזיקו בשני אקדחים מסוגים שונים, בתוכם מחסניות טעונות ב-8-10 כדורים, מחסנית נוספת טעונה ב-8 כדורים ובעשרה קליעים בקוטר של 9 מ""מ בשקית תא המטען.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"הנאשמים החזיקו בשני אקדחים מסוגים שונים, בתוכם מחסניות טעונות ב-8-10 כדורים, מחסנית נוספת טעונה ב-8 כדורים ובעשרה קליעים בקוטר של 9 מ""מ בשקית תא המטען.",['ברכב']
CIR_OBTAIN_WAY_WEP,"בשלב מסוים, הצטיידו הנאשמים והובילו עמם שלא כדין, אקדח חצי אוטומטי (""בול"") בקוטר 9 מ""מ ובתוכו מחסנית טעונה בעשרה כדורים בקוטר 9 מ""מ, אקדח חצי אוטומטי מסוג ""Beretta"" בקוטר 7.65 מ""מ ובתוכו מחסנית טעונה ב-8 כדורים בקוטר 7.65 מ""מ, מחסנית נוספת טעונה ב-8 כדורים בקוטר 7.65 מ""מ בתא המטען של הרכב, ועשרה קליעים בקוטר 9 מ""מ בשקית תא המטען (להלן כולם: ""הנשק והתחמושת"").",['מאחר']
CIR_TYPE_WEP,"על פי עובדות כתב האישום ביום 14.1.2016 בסמוך לשעה 20:00 נסעו הנאשמים מעכו להרצליה ברכבו של נאשם 1 מסוג ""סקודה"" במטרה פלילית שטיבה אינו ידוע למאשימה, כאשר הם מצוידים בשני כובעי גרב, כפפות ומברג.","['תת מקלע (תמ""ק)']"
CIR_TYPE_WEP,"בשלב מסוים, הצטיידו הנאשמים והובילו עמם שלא כדין, אקדח חצי אוטומטי (""בול"") בקוטר 9 מ""מ ובתוכו מחסנית טעונה בעשרה כדורים בקוטר 9 מ""מ, אקדח חצי אוטומטי מסוג ""Beretta"" בקוטר 7.65 מ""מ ובתוכו מחסנית טעונה ב-8 כדורים בקוטר 7.65 מ""מ, מחסנית נוספת טעונה ב-8 כדורים בקוטר 7.65 מ""מ בתא המטען של הרכב, ועשרה קליעים בקוטר 9 מ""מ בשקית תא המטען (להלן כולם: ""הנשק והתחמושת"").",['אקדח']
