text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נאשם 1 – 25 חודשי מאסר בפועל ושבועיים, החל מיום מעצרו.",0.99999,5.1842817e-06,9.651262e-06,4.068744e-05,5.7141765e-06,5.417929e-06,9.476866e-06,1.8258024e-05,1.8565446e-05,1.4437349e-05,0.0003860853,6.047393e-05,0.00021476892,2.9318e-06
"נאשם 2 – 30 חודשי מאסר בפועל ושבועיים, החל מיום מעצרו.",0.99998987,5.1883167e-06,9.619523e-06,3.821847e-05,5.6953363e-06,5.5446967e-06,9.293293e-06,1.8043404e-05,1.8625742e-05,1.4002136e-05,0.00041293114,6.36859e-05,0.00024081062,2.9401997e-06
"נאשם 3 – 15 חודשי מאסר בפועל, החל מיום מעצרו.",0.9999895,5.212788e-06,9.603097e-06,3.7076934e-05,5.860366e-06,5.6243643e-06,8.2139995e-06,1.7376891e-05,1.886716e-05,1.346989e-05,0.000354472,5.739236e-05,0.00020890498,2.7757308e-06
"נאשם 4 – 9 חודשי מאסר בפועל, החל מיום מעצרו.",0.9999894,5.214657e-06,9.621678e-06,3.5795252e-05,5.9353856e-06,5.8654655e-06,8.187307e-06,1.774388e-05,1.8938095e-05,1.3100357e-05,0.0003658979,5.9233673e-05,0.00022725062,2.814099e-06
"כן התבקשתי על ידי הצדדים להורות על החזרת רכב מסוג סקודה, מס' 9604652, לנאשם 1, לאחר שיופקד סכום של 54,000 ₪ בקופת בית המשפט; ולהורות על העברת סכום של 49,500 ₪ לטובת קרן החילוט.",0.00014729476,5.1459247e-06,9.399046e-06,5.3953685e-05,5.725938e-06,8.230749e-06,1.962681e-05,0.00020714468,1.8648847e-05,2.105556e-05,0.00028733636,9.661403e-05,0.00026440417,3.2377682e-06
"הסנגורים הנכבדים הדגישו כי מדובר בהסדר סביר וראוי שאינו חורג ממתחמי הענישה שנקבעו לעבירות מסוג זה, וכי יש לכבדו נוכח קשיים ראייתיים משמעותיים שהוצגו בפני התביעה, הודיית הנאשמים מיד בפתח המשפט ולקיחת אחריות על מעשיהם.",8.165232e-06,5.1740717e-06,9.282522e-06,3.903595e-05,4.6936975e-06,2.7334967e-05,9.880227e-06,2.4169474e-05,1.6797758e-05,1.5623138e-05,0.033574883,0.9999795,0.99296075,0.99999785
"משמצא המחוקק לנכון להוסיף לספר החוקים את תיקון מס' 113 לחוק העונשין, מצווה בית המשפט לפעול בהתאם להוראותיו ולקבוע תחילה מהו מתחם העונש ההולם לעבירה בה הורשעה הנאשמת.",7.403862e-06,5.150819e-06,9.283496e-06,4.8515187e-05,4.1549865e-06,7.857149e-06,7.831407e-06,2.1448774e-05,1.7672397e-05,1.4695389e-05,0.00037640796,6.5711385e-05,0.0001839643,3.9142797e-06
1.,0.00011281148,6.1037895e-06,0.9999958,7.401481e-05,5.5461246e-06,1.2833714e-05,4.6056542e-05,0.00050601887,0.0029556623,5.113345e-05,0.0021901182,0.000104249695,0.0020061124,2.2509582e-06
הערך החברתי הנפגע ומידת הפגיעה בו:,8.394125e-06,5.602015e-06,9.414162e-06,5.9502767e-05,5.1481234e-06,2.034874e-05,6.749268e-06,9.1875794e-05,1.9907307e-05,2.629563e-05,0.00025900337,0.00012109292,0.0005976415,2.5788459e-06
הערך החברתי המוגן שנפגע כתוצאה מהחזקת נשק ותחמושת שלא כדין הוא שלום הציבור ובטחונו.,7.652797e-06,5.321595e-06,9.25745e-06,0.99614125,4.286479e-06,0.99948895,0.12098332,0.91304386,2.1811004e-05,0.00014281564,0.00022971975,0.00021921849,0.00050579297,3.7102348e-06
שימוש בנשק שלא כדין עלול להוביל לתוצאות הרות אסון עד כדי נטילת חיי אדם.,8.693366e-06,5.1984202e-06,9.488703e-06,0.02643119,5.015998e-06,0.99983275,0.00012871504,0.99972695,3.331069e-05,0.9999882,0.00021911298,0.00017594428,0.001581958,3.2090045e-06
"בענייננו מדובר בעבירות של החזקת נשק ותחמושת לפי סעיף 144(א) רישא וסיפא – עבירות המצויות ברף התחתון במדרג החומרה היחסי שקבע המחוקק לעבירות נשק; וכן בעבירות של הובלת נשק ותחמושת לפי סעיף 144(ב) רישא וסיפא, המצויות במעמד ביניים מבחינת חומרתן היחסית, כאשר מעליהן ניצבת העבירה של ייצור, ייבוא או סחר בנשק.",1.0016597e-05,5.1134457e-06,0.99999595,0.99884427,6.5193635e-06,0.0003194977,0.013512062,0.9483059,2.09551e-05,4.9319253e-05,0.00020683878,0.00022474183,0.00024035577,4.642914e-06
"אף על פי שלנאשמים לא מיוחסות עבירות נשק ברמת החומרה הגבוהה ביותר מבחינת היקף הסיכון הטמון בהן ומידת האשם המוסרי שדבק בהן, עדיין מדובר בעבירות היוצרות סיכון לפגיעה בגוף או בנפש, כמפורט מעלה.",9.46981e-06,5.2351566e-06,9.310165e-06,7.1630384e-05,4.4254693e-06,0.9657776,9.923646e-06,0.17996204,1.7727354e-05,0.9999478,0.00028694543,0.92969567,0.011308373,1.0255676e-05
"בהתחשב בכמות הנשק והתחמושת שהוחזקה על ידי הנאשמים, ללא רשות על פי דין, ניתן לקבוע כי במעשים נפגעו הערכים המוגנים פגיעה קשה.",7.975455e-06,5.239912e-06,0.99999607,0.9999914,0.004321716,0.9997279,0.99758446,0.98349273,1.8943605e-05,0.9999838,0.00029481767,0.0001665562,0.00040718884,3.8775415e-06
2.,8.382185e-05,5.961657e-06,0.99999213,7.109978e-05,5.607965e-06,1.3554202e-05,5.6790275e-05,0.0006014786,0.8016643,5.5130164e-05,0.003671176,0.0001023506,0.0025393858,2.2341485e-06
מדיניות הענישה הנוהגת:,1.8189912e-05,5.9653594e-06,9.847358e-06,4.3628523e-05,5.3155036e-06,6.64368e-06,5.2750443e-06,4.28883e-05,1.8995812e-05,1.9707968e-05,0.0004298058,7.433388e-05,0.00024974465,2.4590493e-06
"עם זאת, קשת הענישה בעבירות נשק רחבה ותלויה בנסיבותיו ובמאפייניו הייחודיים של המקרה הקונקרטי.",7.562147e-06,5.3250574e-06,9.400974e-06,4.9495757e-05,3.9927345e-06,1.2288232e-05,8.882037e-06,2.0126565e-05,1.8230776e-05,1.3749148e-05,0.00041212846,7.176432e-05,0.0003747138,3.287457e-06
3.,7.391085e-05,5.938511e-06,1.1492997e-05,6.823456e-05,5.5183523e-06,1.209544e-05,4.2060365e-05,0.00034964003,0.020647742,4.6423684e-05,0.0026454043,8.955876e-05,0.0019237981,2.1737244e-06
נסיבות הקשורות בביצוע העבירה:,1.3408885e-05,5.8049472e-06,9.772032e-06,4.7707756e-05,5.694902e-06,2.0549842e-05,4.88504e-06,0.0026049714,1.9466148e-05,0.00031195665,0.00040216514,7.391648e-05,0.00021950502,2.5682161e-06
"כתב האישום חסר פרטים אודות משך הזמן בו החזיקו הנאשמים בנשק ובתחמושת, כיצד הגיעו לידיהם ומהו המניע שעמד מאחורי מעשיהם.",7.861242e-06,5.233559e-06,0.9999962,0.99999213,0.99996984,0.99990153,0.9996444,0.9998572,0.00020258788,0.9999851,0.99600035,0.00081773533,0.025972491,3.4143543e-06
"הנאשמים החזיקו בשני אקדחים מסוגים שונים, בתוכם מחסניות טעונות ב-8-10 כדורים, מחסנית נוספת טעונה ב-8 כדורים ובעשרה קליעים בקוטר של 9 מ""מ בשקית תא המטען.",1.1909134e-05,5.0856866e-06,0.9999962,0.999995,0.9999856,0.00038749166,0.9999747,0.9999578,0.99999666,0.9997515,0.00052935636,0.00010164137,0.0001982549,3.2810676e-06
"בנוסף, נאשם 2 ניסה לשבש הליכי משפט משהבחין בכוחות משטרה מתקרבים לעברם, ונאשם 3 התחזה לאדם אחר משהזדהה בפני השוטר על ידי מסירת מספר תעודת הזהות של אחיו.",6.0734274e-06,5.2092196e-06,9.429121e-06,6.7684734e-05,0.9999788,0.9818039,0.00033790566,0.9999372,1.9837245e-05,0.9594698,0.99815625,0.0001380408,0.002202745,6.2490785e-06
4.,8.064008e-05,5.9544577e-06,1.11544405e-05,6.506191e-05,5.5362534e-06,1.4423973e-05,3.4723384e-05,0.00031223547,0.0004516827,4.3302396e-05,0.0025334046,9.311751e-05,0.0018794307,2.2291406e-06
נסיבות שאינן קשורות בביצוע העבירה:,1.4873403e-05,5.722242e-06,9.647728e-06,4.926252e-05,5.7081907e-06,3.2412652e-05,4.8717857e-06,0.0006718145,1.9060593e-05,0.00014517005,0.0003783146,8.157034e-05,0.00024184538,2.6294583e-06
מדובר ב-4 נאשמים בעלי עבר פלילי נכבד.,9.976975e-06,0.9999788,9.510934e-06,3.5944668e-05,5.3605822e-06,7.429722e-06,1.3295809e-05,3.647666e-05,1.9913916e-05,1.73413e-05,0.0002949948,6.692496e-05,0.00023824962,3.1401407e-06
"נאשם 1 הורשע בין השנים 2003 ל-2013 בעבירות מסוג איומים; תקיפה סתם; הפרעת שוטר במילוי תפקידו; החזקת אגרופן או סכין שלא למטרה כשרה; החזקה/שימוש בסמים לצריכה עצמית; יצוא, יבוא, מסחר הספקה סמים מסוכנים; והעלבת עובד ציבור – בגינן הוטל עליו מאסר בפועל של 12 חודשים ומאסרים על תנאי.",0.9998697,0.99997854,0.99999607,0.0011321829,9.195032e-06,0.79111755,3.1354695e-05,0.9776422,0.9999944,0.72303474,0.00027027266,0.00013296786,0.0009400952,0.9999845
"סנגורו המלומד של נאשם 1, עו""ד אלעד רט, ביקש להדגיש בענייננו כי מדובר בבחור בן 31, רווק אשר מתגורר אצל הוריו בעכו.",8.946844e-06,0.9999788,9.483899e-06,3.6169207e-05,5.370622e-06,8.861234e-06,1.3009597e-05,2.1220716e-05,1.8131062e-05,1.9202978e-05,0.0010907655,0.00010693874,0.0053282334,3.4361162e-06
"בצעירותו התדרדר לסמים, ולפני 8 שנים עבר הליך גמילה בקהילה הטיפולית מלכישוע, מאז הוא נקי מסמים.",6.7183723e-06,0.9999788,9.518829e-06,4.6835492e-05,5.3397034e-06,1.3175141e-05,0.000119501674,0.00032620184,1.9903302e-05,2.8541312e-05,0.00071834604,0.00010080556,0.0034853548,3.603265e-06
"הוריו של נאשם 1 אינם עובדים ומתקיימים מקצבת נכות של האב, כאשר הסכום שהועבר לטובת קרן החילוט בתיק זה גויס לאחר מאמצים אדירים של הוריו.",9.504361e-06,0.99997866,9.5446e-06,4.551543e-05,4.7922235e-06,1.0942588e-05,1.6187552e-05,0.00055438053,1.9373712e-05,2.1034266e-05,0.026645321,7.623198e-05,0.0014464833,3.3208614e-06
"לדבריו של ב""כ נאשם 1, מאז שחרורו ממאסר, במהלך כל השנים האחרונות, הורשע הנאשם בתיקים פעוטים שאינם רלוונטיים לענייננו, ושהסתיימו כולם במאסר על תנאי.",1.0274021e-05,0.99997866,9.552432e-06,4.6167665e-05,4.7251447e-06,1.2027322e-05,1.1754046e-05,1.325522e-05,1.7448629e-05,1.6345468e-05,0.0005225112,7.773549e-05,0.00056720886,0.00027792918
"נאשם 2 הורשע בין השנים 2007 ל-2014 בשלל עבירות מסוג החזקה/שימוש בסמים לצריכה עצמית; החזק נכס חשוד כגנוב; תקיפה וחבלה ממשית על ידי שניים או יותר; תקיפה הגורמת חבלה ממש; תקיפת שוטר בעת מילוי תפקידו; העלבת עובד ציבור; נהיגת רכב מנועי ללא רשיון; הפרת הוראה חוקית; חבלה כשעבריין מזויין; חבלה חמורה; תקיפה סתם; יצוא, יבוא, מסחר, הספקה סמים מסוכנים; קשירת קשר לעשות פשע; נהיגה בזמן פסילה; שלב'ר ונטישה במקום אחר; איומים; קבלת נכסים שהושגו בעוון; ורכישה/החזקת נשק שלא כדין.",1.1027454e-05,0.99997854,9.1979e-06,9.67933e-05,1.0506773e-05,0.99923694,1.8824994e-05,0.99977213,2.0531115e-05,0.9997061,0.00031032722,0.00022341848,0.0027503595,0.99998486
בגין עבירות אלו הוטלו על הנאשם 45 חודשי מאסר בפועל ומאסרים על תנאי.,0.99999034,5.2893356e-06,9.357387e-06,3.8415128e-05,5.5727182e-06,6.627651e-06,8.308975e-06,1.5838288e-05,1.9273042e-05,1.3844368e-05,0.00031828528,4.9874277e-05,0.0001530728,3.0695853e-06
נאשם 3 הורשע ביום 12.7.2016 בעבירות סיוע לגניבה מרכב; סיוע לחבלה במזיד ברכב; סיוע לפריצה לרכב בכוונה לגנוב; איומים; והפרעת שוטר במילוי תפקידו.,6.3952198e-06,5.1477946e-06,9.406659e-06,5.9117767e-05,4.525264e-05,0.998226,9.063742e-06,0.9617208,1.893786e-05,0.9999484,0.00025232937,9.398256e-05,0.002049212,0.99999654
בגין עבירות אלה הושת על הנאשם מאסר בפועל לתקופה של 4 חודשים ומאסרים על תנאי.,0.9999914,5.229558e-06,9.358947e-06,3.7689246e-05,5.8050746e-06,5.752895e-06,7.463055e-06,1.5220072e-05,1.905187e-05,1.2655998e-05,0.00028361822,4.7445425e-05,0.00016727223,3.034041e-06
"נאשם 4 הורשע בין השנים 2006 ל-2014 בעבירות מסוג החזקת אגרופן או סכין שלא למטרה כשרה; הפרת הוראה חוקית; החזקת מכשירי פריצה; פריצה לרכב במטרה לגנוב; היזק לרכוש במזיד; גניבה; התנהגות פרועה במקום ציבורי; החזקה/שימוש בסמים לצריכה עצמית; החזקת נשק חשוד כגנוב; תקיפה וחבלה על ידי שניים או יותר; יצוא, יבוא, מסחר, הספקה סמים מסוכנים; החזקה/שימוש בסמים שלא לצריכה עצמית.",9.112347e-06,0.9999784,0.99999607,0.0014583535,7.3419396e-05,0.99976164,0.00011747622,0.9998685,0.99999547,0.9999263,0.00023889678,0.00017933533,0.0010766279,0.99990237
בגין עבירות אלה הוטלו על הנאשם 21 חודשי מאסר בפועל ומאסרים על תנאי.,0.99999046,5.282379e-06,9.378291e-06,3.9772098e-05,5.727445e-06,6.2740623e-06,7.978134e-06,1.5523574e-05,1.9189725e-05,1.3542328e-05,0.00032435296,4.8982904e-05,0.00014306903,3.04763e-06
הנאשמים חטאו בביצוע עבירות חמורות.,9.271763e-06,5.684397e-06,9.762177e-06,3.8043705e-05,5.7250204e-06,1.1478813e-05,1.2540682e-05,4.816594e-05,1.9425072e-05,2.1204412e-05,0.014677344,6.9701135e-05,0.0010887578,3.0036622e-06
"הם החזיקו בנשק – כלי שמסוגל לירות ובכוחו להמית אדם, ובתחמושת – בלא רשות על פי דין להחזקתם.",1.0634952e-05,5.212897e-06,0.9999962,0.9999802,0.999977,0.9999267,0.99987817,0.9998838,0.06074298,0.99998784,0.0002973489,0.00012750458,0.0005502418,3.8067274e-06
בית המשפט העליון חזר ושנה בפסיקתו כי:,1.0343743e-05,5.559787e-06,9.512159e-06,3.9434388e-05,4.5579523e-06,6.013144e-06,6.2904187e-06,3.5690373e-05,2.3115148e-05,2.430089e-05,0.0003928195,4.3893062e-05,0.0003201133,2.2848753e-06
"אין לשער את מידת הנזק שעלול היה להיגרם כתוצאה מביצוע העבירה, אם הנאשמים היו עושים שימוש בנשק או שהיה מגיע לידי אחרים שהיו עושים בו שימוש, במכוון או בשגגה.",1.1841897e-05,5.206582e-06,0.9999962,0.99997544,1.6762118e-05,0.99997044,0.00045232105,0.9999206,4.393611e-05,0.99998975,0.99216753,0.00079466647,0.017648406,3.4051322e-06
"בנוסף, החזקת התחמושת מאדירה את הסיכון הכרוך בהחזקת הנשק ומסכנת סכנה של ממש את שלום הציבור ובטחונו.",9.207554e-06,5.236145e-06,9.2765395e-06,0.999683,6.133707e-06,0.99963737,0.99693716,0.998211,3.19737e-05,0.99970454,0.00041738915,0.00021236388,0.0018597381,3.4348975e-06
"יחד עם זאת, בפועל לא נעשה שימוש בנשק ולא נגרם כל נזק מוחשי.",1.00486295e-05,5.184687e-06,0.99999595,0.9954236,4.1398102e-06,0.99795085,4.121173e-05,0.98117,2.5357689e-05,0.99998856,0.0002474213,0.00010361296,0.0012164308,2.8208997e-06
בבואי לבחון הסדר הטיעון המבוקש אני נותן דעתי בדבר עברם הפלילי הנכבד של הנאשמים ולמסוכנות הנשקפת מהם.,8.40594e-06,0.99997866,9.390087e-06,3.25809e-05,4.289943e-06,1.0564949e-05,9.251907e-06,2.1372898e-05,1.8236393e-05,1.5025865e-05,0.0034615574,0.002191983,0.2084671,4.3289074e-06
"מנגד אני לוקח בחשבון כי המעשים בהם חטאו הנאשמים אינם נמנים על רף החומרה העליון וכן זוקף לזכותם את לקיחת האחריות והודאתם במיוחס להם מיד עם פתח המשפט, אשר חסכה זמן שיפוטי יקר.",8.82332e-06,0.9999739,9.313025e-06,3.8754235e-05,4.7560775e-06,0.00014105086,1.1629857e-05,4.544283e-05,1.699636e-05,0.00010258255,0.96161544,0.9999964,0.99978703,0.99999785
"לאחר ששמעתי את טיעוני הצדדים, ושקלתי את מכלול השיקולים הרלוונטיים, מצאתי כי הסדר הטיעון הינו סביר ומאוזן.",8.277878e-06,5.2225005e-06,9.417915e-06,3.1100433e-05,3.7108082e-06,1.1965634e-05,7.4479044e-06,1.681858e-05,1.811634e-05,1.5731861e-05,0.0048049004,0.00013963197,0.00753193,2.767447e-06
"לפיכך הריני לאמץ את הסדר הטיעון ולגזור על הנאשמים, בגין כל העבירות בהן הורשעו, את העונשים הבאים:",1.8997805e-05,5.124982e-06,9.332175e-06,4.2588214e-05,5.2625724e-06,7.2126263e-06,5.9343215e-06,1.41096e-05,1.8226272e-05,1.4302994e-05,0.0003392798,6.348107e-05,0.00021829324,9.000835e-06
"40 חודשי מאסר, מתוכם 25 חודשים ושבועיים לריצוי בפועל החל מיום מעצרו, והיתרה על תנאי שלא יעבור במשך 3 שנים עבירות בנשק לפי סעיף 144(א)+144(ב) לחוק העונשין.",0.9999924,5.0482226e-06,9.354781e-06,8.098957e-05,4.943595e-06,8.702997e-06,1.0303124e-05,2.8879915e-05,1.753452e-05,3.4922497e-05,0.00034869066,6.818005e-05,0.00022234065,3.2049888e-06
"45 חודשי מאסר, מתוכם 30 חודשים ושבועיים לריצוי בפועל החל מיום מעצרו, והיתרה על תנאי שלא יעבור במשך 3 שנים עבירות בנשק לפי סעיפים 144(א)+144(ב) לחוק העונשין, ועבירת שיבוש הליכי משפט לפי סעיף 244 לחוק.",0.99999166,5.0747176e-06,9.332621e-06,7.292795e-05,5.1260627e-06,9.289766e-06,1.0972067e-05,4.2384294e-05,1.7505847e-05,2.279626e-05,0.00034119957,8.27029e-05,0.00024701632,3.4561074e-06
"25 חודשי מאסר, מתוכם 15 חודשים לריצוי בפועל החל מיום מעצרו, והיתרה על תנאי שלא יעבור במשך 3 שנים עבירות בנשק לפי סעיפים 144(א)+144(ב) לחוק העונשין, עבירת התחזות לאדם אחר לפי סעיף 441 לחוק, ועבירת הפרת הוראה חוקית לפי סעיף 287(א) לחוק.",0.9999875,5.0763438e-06,9.333956e-06,8.698387e-05,5.471322e-06,1.6410006e-05,1.2195642e-05,0.00025758563,1.8025708e-05,3.3368746e-05,0.00029939905,0.00010340922,0.00033688228,3.6122103e-06
"19 חודשי מאסר, מתוכם 9 חודשים לריצוי בפועל החל מיום מעצרו, והיתרה על תנאי שלא יעבור במשך 3 שנים עבירות בנשק לפי סעיף 144(א)+144(ב) לחוק העונשין.",0.99999225,5.052042e-06,9.363617e-06,7.745024e-05,4.8839647e-06,9.066146e-06,1.039828e-05,2.7584103e-05,1.767833e-05,3.2201086e-05,0.0003456761,6.7074776e-05,0.00022091134,3.1578952e-06
"רכב מסוג סקודה, מס' 9604652, יוחזר לנאשם 1 לאחר שתופקד בקופת בית המשפט יתרת הסכום שסוכם בין הצדדים, בסך של 4,500 ₪.",0.9999398,5.1633165e-06,9.404785e-06,5.9464473e-05,5.543322e-06,8.104326e-06,1.38019195e-05,6.6794506e-05,1.9183504e-05,1.7145972e-05,0.00027635702,7.9509075e-05,0.00023568081,2.9641108e-06
"סך של 49,500 ₪ שהופקד על ידי הנאשמים יועבר לקרן החילוט.",0.006789617,5.2450214e-06,9.6337335e-06,4.5889723e-05,4.625188e-06,7.0567303e-06,1.4199202e-05,5.8477613e-05,2.2776157e-05,1.8569412e-05,0.0003178262,8.013323e-05,0.000278457,2.8141847e-06
"5129371ניתן היום,  ד' אלול תשע""ו, 07 ספטמבר 2016, בהעדר הצדדים.",0.00023115815,5.093637e-06,9.5647565e-06,5.949176e-05,5.3442577e-06,1.3009063e-05,1.07628985e-05,2.0254029e-05,1.6212116e-05,1.6340357e-05,0.0014328887,8.531899e-05,0.00051691296,3.8815892e-06
