,verdict,text,part
0,ME-20-06-11042-855,"ב""כ המאשימה: עו""ד איריס פיקר",נגד
1,ME-20-06-11042-855,"ב""כ הנאשם: עו""ד אהרון רוזה",נגד
2,ME-20-06-11042-855,"חוק העונשין, תשל""ז-1977: סע'  40ד(א), 144(ב), 40 יג'",נגד
3,ME-20-06-11042-855,פקודת התעבורה [נוסח חדש],נגד
4,ME-20-06-11042-855,"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירה של נשיאת נשק ותחמושת בלא רשות על פי דין, לפי סעיף 144(ב) רישא וסיפא בחוק העונשין, תשל""ז-1977.",גזר דין
5,ME-20-06-11042-855,"על פי המתואר בעובדות כתב האישום המתוקן, ביום 30.5.20 סמוך לשעה 01:50 נסע הנאשם ברכבו בקלנסווה ונשא והוביל ברכב אקדח מסוג ברטה 7.65 מ""מ, טעון במחסנית מלאה בכדורים, דרוך עם כדור בקנה ומוכן לשימוש (להלן: ""הנשק"").",גזר דין
6,ME-20-06-11042-855,"כאשר הגיע הנאשם לכיוון כיכר, הבחין בניידת משטרה שנמצאה במקום במסגרת פעילות בילוש שגרתית, פנה שמאלה במטרה להתחמק מהשוטרים.",גזר דין
7,ME-20-06-11042-855,"בתגובה לכך הניידת חסמה את הכביש בכיוון הגעת הרכב וכאשר הנאשם הבחין בכך, עצר את רכבו ונסע לאחור במהירות גבוהה כשהניידת דולקת אחריו.",גזר דין
8,ME-20-06-11042-855,"הנאשם פגע עם רכבו במשאית שחנתה במקום, המשיך בנסיעה לאחור, עד שהתנגש עם חלקו האחורי של הרכב בחומת בית ונעצר.",גזר דין
9,ME-20-06-11042-855,בשלב זה השוטרים יצאו מהניידת ועצרו את הנאשם.,גזר דין
10,ME-20-06-11042-855,לאחר מכן השוטרים תפסו את הנשק במושב הנהג ברכב.,גזר דין
11,ME-20-06-11042-855,"הצדדים הגיעו להסדר דיוני, לפיו הנאשם הודה והורשע בכתב האישום המתוקן והופנה לקבלת תסקיר שירות המבחן, ללא הסכמה לעונש.",גזר דין
12,ME-20-06-11042-855,"על פי תסקיר שירות המבחן, הנאשם בן 19.5, רווק.",תסקירי שירות המבחן
13,ME-20-06-11042-855,"סיים לדבריו 12 שנות לימוד עם תעודת בגרות חלקית, תיאר התנהגות נורמטיבית בבית הספר וכי בכוונתו ללמוד לימודי סיעוד בעתיד.",תסקירי שירות המבחן
14,ME-20-06-11042-855,"בתום לימודיו, הנאשם עבד בתחום הנגרות ובמטבח בבית אבות במשך 3 חודשים עד למעצרו.",תסקירי שירות המבחן
15,ME-20-06-11042-855,לאחרונה החל לעבוד בקיוסק בפיקוח קרוב משפחתו.,תסקירי שירות המבחן
16,ME-20-06-11042-855,משפחתו מתוארת כנורמטיבית המנהלת אורח חיים תקין ללא מעורבות בפלילים.,תסקירי שירות המבחן
17,ME-20-06-11042-855,"הנאשם נעדר עבר פלילי, הודה בביצוע העבירה והביע צער וחרטה על מעשיו.",תסקירי שירות המבחן
18,ME-20-06-11042-855,הנאשם התמקד בחריגות העבירה ביחס לאורח חייו וחיי משפחתו.,תסקירי שירות המבחן
19,ME-20-06-11042-855,"לדבריו מצא את הנשק באופן מקרי, ונוכח תחושת פחד החזיק בנשק כדי להגיע לביתו ולהתייעץ עם אביו בעניין, אך בדרכו לביתו נעצר על ידי המשטרה.",תסקירי שירות המבחן
20,ME-20-06-11042-855,הנאשם התמקד בהסברים קונקרטיים באופן לקוני ומגמתי באשר לביצוע העבירה תוך הדגשת חריגות המעשה.,תסקירי שירות המבחן
21,ME-20-06-11042-855,"הנאשם תיאר את תקופת מעצרו במשך חודשיים ובהמשך לכך מעצר בפיקוח אלקטרוני בבית קרובי משפחה, כתקופה משברית עבורו, תיאר תחושות אשם כלפי משפחתו נוכח פגיעתו בתדמיתה החיובית ושיתף בתחושת הפחד שחווה מפני עצורים אחרים.",תסקירי שירות המבחן
22,ME-20-06-11042-855,"לדבריו, המעצר וההליך המשפטי הגבירו אצלו את אחריותו למצבו ולהתנהגותו.",תסקירי שירות המבחן
23,ME-20-06-11042-855,"בשיחה שקיים שירות המבחן עם אביו של הנאשם, האב תאר אותו כבחור טוב ואהוב שפעל באופן שאינו תואם את אופיו, הביע תמיכה בו ובתכניותיו לעתיד ללמוד סיעוד.",תסקירי שירות המבחן
24,ME-20-06-11042-855,"בנוסף מסר שברקע למעצרו של הנאשם, תחילתם של קשרים שוליים, שאותם ניתק כיום.",תסקירי שירות המבחן
25,ME-20-06-11042-855,"בהליך המעצר, שירות המבחן התרשם שהנאשם גדל במסגרת משפחתית משכילה ונורמטיבית, בעלת ערכים תקינים ושאיפה לתפקוד נורמטיבי.",תסקירי שירות המבחן
26,ME-20-06-11042-855,"לאורך השנים הצליח בתמיכת הוריו לבסס את עצמו מבחינה לימודית, והצליח להימנע מקשרים שוליים וממעורבות בפלילים בסביבת מגוריו.",תסקירי שירות המבחן
27,ME-20-06-11042-855,"בתקופה שקדמה למעצרו, לאחר סיום לימודיו בבית הספר, חלה התרופפות במצבו הרגשי וההתנהגותי ומוקדי הסיכון במצבו היו קשורים בחיפוש עצמי, היעדר בשלות רגשית וקשרים שוליים שפיתח בסביבת מגוריו.",תסקירי שירות המבחן
28,ME-20-06-11042-855,"בתקופת פיקוח המעצר שירות המבחן התרשם כי הנאשם חווה את ההליך המשפטי והמעצר כגורמי הרתעה, כאשר הגבול החיצוני שהוצב לו ומעורבות בני משפחתו סייעו בצמצום הסיכון במצבו.",תסקירי שירות המבחן
29,ME-20-06-11042-855,"בסיכום התרשם שירות המבחן מאדם שגדל במשפחה בעלת ערכים חיוביים, מודה בביצוע העבירה ומבטא חרטה.",תסקירי שירות המבחן
30,ME-20-06-11042-855,התנהגותו בעבירה מובנת על רקע אישיות בלתי בשלה ומגובשת וקיום קשרים שוליים כמענה לצורך בשייכות חברתית.,תסקירי שירות המבחן
31,ME-20-06-11042-855,הערכת הסיכון להישנות התנהגות אלימה נמצאה כנמוכה.,תסקירי שירות המבחן
32,ME-20-06-11042-855,"כגורמי סיכון להישנות עבריינות מנה שירות המבחן את חומרת העבירה, קושי בוויסות דחפיו, קושי בזיהוי הסיכון בהתנהלותו ותוצאות האפשריות של מעשיו, קיומם של קשרים שוליים וקושי במתן ביטחון בקשר עם דמויות משמעותיות.",תסקירי שירות המבחן
33,ME-20-06-11042-855,"כגורמי סיכוי לשיקום מנה שירות המבחן את גילו הצעיר, היעדר עבר פלילי, גדילתו במסגרת משפחתית נורמטיבית, קיומן של דמויות משפחתיות תומכות, והרתעתו מההליכים המשפטיים.",תסקירי שירות המבחן
34,ME-20-06-11042-855,שירות המבחן מצא חשיבות בשילובו של הנאשם בטיפול במסגרתו יסייעו לו לעבד את קשייו הרגשיים שעמדו בבסיס העבירה ויחזקו את יכולתו להתבונן באופן ביקורתי על בחירותיו המכשילות.,תסקירי שירות המבחן
35,ME-20-06-11042-855,לפיכך הומלץ להטיל על הנאשם צו מבחן למשך שנה לצד עונש מאסר בעבודות שירות ברף נמוך.,תסקירי שירות המבחן
36,ME-20-06-11042-855,"אסופת מסמכים (נ/1) – הכוללת מכתב מבית הספר בו הנאשם למד, ממנו עולה שהנאשם למד בבית הספר וסיים לימודיו בכיתה י""ב בשנת 2019, התנהל באופן נורמטיבי, היה ממושמע, הפגין אחריות ואכפתיות והצליח בלימודיו; מכתב מבית אבות, ממנו עולה שהנאשם עבד במקום כעובד כללי במטבח, בין החודשים ינואר ועד מרץ 20', ביצע את המטלות הנדרשות על הצד הטוב ביותר; מכתבי המלצה מבית אבות ומבית חולים בנוגע לאמו של הנאשם, העובדת בבית האבות כמנהלת מחלקה סיעודית, ולאביו של הנאשם שעובד בבית החולים ככוח עזר; תמונת מפה בה מסומן מסלול הנסיעה של הנאשם מנקודת המפגש בין הנאשם לניידת המשטרה ועד למיקום תאונת הרכב בחומת הבטון ומעצרו של הנאשם.",ראיות לעונש
37,ME-20-06-11042-855,"רישום פרטי רכב (נ/2) ממנו עולה שהנאשם הוא בעל הרכב בו נהג הנאשם בעת ביצוע העבירה, החל מיום 12.3.20.",ראיות לעונש
38,ME-20-06-11042-855,"לטענת ב""כ המאשימה, עו""ד איריס פיקר, הערך החברתי שנפגע הוא שלומו של הציבור כאשר נשיאת אקדח בשעת לילה ברכב יוצרת סיכון לתושבי קלנסווה.",ראיות לעונש
39,ME-20-06-11042-855,"מדובר במכת מדינה ובית המשפט העליון קבע שראוי ונכון להחמיר את מדיניות הענישה הנוהגת בעבירות אלה, בין היתר כדי להיאבק בתופעה של שימוש גובר בנשק חם.",ראיות לעונש
40,ME-20-06-11042-855,מידת הפגיעה בערכים המוגנים היא בינונית.,ראיות לעונש
41,ME-20-06-11042-855,"העונש הקבוע בצד העבירה עומד על 10 שנות מאסר, עונש חמור מהעונש בצד עבירת החזקת נשק.",ראיות לעונש
42,ME-20-06-11042-855,"נשיאת אקדח היא פחות חמורה מהחזקת תת מקלע, אך במקרה זה מדובר בנשיאת אקדח עם כדור בקנה, המוכן לירי, תוך ניסיון להימלט.",ראיות לעונש
43,ME-20-06-11042-855,"הנאשם לא הורשע בעבירה הנוגעת להימלטות משוטר, אך עובדות כתב האישום מתארות את המעשה בכך שהוא נמלט ופגע במשאית ובגדר בית.",ראיות לעונש
44,ME-20-06-11042-855,המאשימה מבקשת לקבוע מתחם עונש בהתאם להנחיית פרקליט המדינה – הנע בין 18 ל-40 חודשי מאסר.,ראיות לעונש
45,ME-20-06-11042-855,"בנוגע לנסיבות שאינן קשורות בביצוע העבירה – התקבל תסקיר ממנו עולה שהנאשם בן 19.5, ללא עבר פלילי, בן למשפחה נורמטיבית לחלוטין.",ראיות לעונש
46,ME-20-06-11042-855,"הנאשם לא משתף בנסיבות נשיאת הנשק ובקשריו השוליים ושירות המבחן התרשם שהמקור לעבירה הוא בקשריו השוליים, סקרנות והיעדר בשלות.",ראיות לעונש
47,ME-20-06-11042-855,"לאור גילו הצעיר והסיכון הנמוך להישנות עבירות, שירות המבחן המליץ על צו מבחן ועבודות שירות ברף נמוך.",ראיות לעונש
48,ME-20-06-11042-855,"לשיטת המאשימה, חרף העובדה שמדובר באדם צעיר בן למשפחה תומכת העוסקת בתחום הרפואה, אין מקום לקבל את המלצת שירות המבחן.",ראיות לעונש
49,ME-20-06-11042-855,"המאשימה רואה חשיבות ברמת ענישה משמעותית בעבירות נשק ועתרה לקבוע את עונשו של הנאשם בתחתית מתחם העונש, בנוסף למאסר על תנאי, קנס, פסילה בפועל ופסילה על תנאי וכן חילוט הרכב שבאמצעותו בוצעה העבירה.",ראיות לעונש
50,ME-20-06-11042-855,"לטענת ב""כ הנאשם, עו""ד אהרון רוזה, נסיבות נשיאת הנשק נותרו עלומות, אך ניתן לראות מכתב האישום את החרטה ונטילת האחריות מצד הנאשם.",ראיות לעונש
51,ME-20-06-11042-855,עוד בטרם החיפוש הנאשם אמר לשוטר שהוא מצטער ושיש לו אקדח ברכב.,ראיות לעונש
52,ME-20-06-11042-855,"המעשה שלו כה חריג שהפוטנציאל שישוב על מעשיו הוא אפסי, ומכאן עותרת ההגנה לחרוג ממתחם העונש.",ראיות לעונש
53,ME-20-06-11042-855,תסקיר שירות המבחן והראיות לעונש שהוגשו מצביעים על כך שמשפחתו היא נורמטיבית שתורמת לחברה במקצועות הרפואה.,ראיות לעונש
54,ME-20-06-11042-855,"שירות המבחן בא בהמלצה לאחר שקבע שהסיכון להישנות עבירות הוא נמוך, כך שניתן להגיד שסיכויי השיקום גבוהים, וכמעט וודאי שהנאשם לא יסטה שוב מדרך הישר.",ראיות לעונש
55,ME-20-06-11042-855,"עולה מהתסקיר שלנאשם רצף לימודי ותעסוקתי, הוא היה בן פחות מ-19, מספר חודשים לאחר סיום לימודיו.",ראיות לעונש
56,ME-20-06-11042-855,הנאשם מעוניין להיות אח סיעודי והוא בן למשפחה מוערכת.,ראיות לעונש
57,ME-20-06-11042-855,"מהתסקיר עולים אכזבה, בושה, חרטה כנה, צער והבנת ההשלכות החמורות של העבירה.",ראיות לעונש
58,ME-20-06-11042-855,המעצר וההליך המשפטי היוו אירוע טראומטי עבורו באופן שהפחית את הסיכון במצבו.,ראיות לעונש
59,ME-20-06-11042-855,"הרף התחתון במתחם העונש צריך לעמוד על 12 חודשים, ויש לחרוג ממתחם העונש משיקולי שיקום, ולהטיל על הנאשם עונש מאסר לריצוי בעבודות שירות.",ראיות לעונש
