text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"ב""כ המאשימה: עו""ד איריס פיקר",1.3632697e-05,5.654002e-06,9.620706e-06,3.5916302e-05,5.034612e-06,3.4273942e-06,5.581777e-06,2.9960185e-05,2.1213758e-05,2.0739946e-05,0.00048107936,5.4885666e-05,0.0003109053,2.4629358e-06
"ב""כ הנאשם: עו""ד אהרון רוזה",1.124939e-05,5.6494205e-06,9.596413e-06,2.824835e-05,5.4427865e-06,3.3426934e-06,5.1357315e-06,2.5854803e-05,2.2253013e-05,1.7602522e-05,0.0002756502,4.3814813e-05,0.00034267872,2.306484e-06
"חוק העונשין, תשל""ז-1977: סע'  40ד(א), 144(ב), 40 יג'",1.8124096e-05,5.035601e-06,9.443547e-06,5.7334208e-05,6.497261e-06,6.7686506e-06,6.7445767e-06,5.190562e-05,1.926639e-05,2.0180167e-05,0.00019106551,6.877717e-05,0.00038511373,2.7131534e-06
פקודת התעבורה [נוסח חדש],1.8671875e-05,5.7013795e-06,9.602318e-06,4.3381177e-05,6.6572466e-06,4.143124e-06,6.279941e-06,0.00013248945,2.2308517e-05,1.9658279e-05,0.0002451277,6.322751e-05,0.0004128652,2.4280887e-06
"הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בעבירה של נשיאת נשק ותחמושת בלא רשות על פי דין, לפי סעיף 144(ב) רישא וסיפא בחוק העונשין, תשל""ז-1977.",1.1034944e-05,5.1168167e-06,0.99999607,0.7139534,4.949529e-06,9.716674e-06,0.0048818975,0.21158257,1.8840872e-05,5.150583e-05,0.00015093957,8.7627246e-05,0.0003414532,0.999998
"על פי המתואר בעובדות כתב האישום המתוקן, ביום 30.5.20 סמוך לשעה 01:50 נסע הנאשם ברכבו בקלנסווה ונשא והוביל ברכב אקדח מסוג ברטה 7.65 מ""מ, טעון במחסנית מלאה בכדורים, דרוך עם כדור בקנה ומוכן לשימוש (להלן: ""הנשק"").",8.446657e-06,5.059829e-06,0.9999962,0.999997,0.9999881,0.08075765,0.9999666,0.99996555,0.9999964,0.9999912,0.00032345133,0.00016281276,0.00024207699,0.99997425
"כאשר הגיע הנאשם לכיוון כיכר, הבחין בניידת משטרה שנמצאה במקום במסגרת פעילות בילוש שגרתית, פנה שמאלה במטרה להתחמק מהשוטרים.",5.6314652e-06,5.303013e-06,9.838956e-06,6.0319573e-05,0.99997306,0.99682814,0.00044320404,0.9998982,2.098998e-05,0.9844119,0.96431786,0.00010960866,0.0012528623,3.2868363e-06
"בתגובה לכך הניידת חסמה את הכביש בכיוון הגעת הרכב וכאשר הנאשם הבחין בכך, עצר את רכבו ונסע לאחור במהירות גבוהה כשהניידת דולקת אחריו.",5.90634e-06,5.216642e-06,9.5774985e-06,5.7824873e-05,0.99997747,0.0028728163,0.00014515039,0.99966264,1.9847255e-05,0.61586994,0.76743346,0.000107391235,0.0019443304,3.1998518e-06
"הנאשם פגע עם רכבו במשאית שחנתה במקום, המשיך בנסיעה לאחור, עד שהתנגש עם חלקו האחורי של הרכב בחומת בית ונעצר.",7.160539e-06,5.22876e-06,9.680519e-06,4.8404738e-05,0.9999757,0.004857998,0.000931985,0.9995901,2.2276881e-05,0.9999709,0.05138542,0.00010048099,0.00060197647,3.8005028e-06
בשלב זה השוטרים יצאו מהניידת ועצרו את הנאשם.,7.1204845e-06,5.3849612e-06,9.624533e-06,4.1659507e-05,0.9998288,1.6065165e-05,0.0003316746,0.013464443,2.2134533e-05,0.0001376049,0.0017220678,5.2498406e-05,0.00033455185,2.8771733e-06
