feature_key,text,extraction
GENERAL_CIRCUM,"במסגרת הראיות לעונש הוגשו בפנינו גיליונות הרישום הפלילי של הנאשמים (ת/1 א'-ד' לעונש), וכן, גזרי הדין, שבהם הוטלו המאסרים המותנים, על נאשמים 1 – 2 (ת/2א'-ב' לעונש בהתאמה).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לנוכח האמור, והגם שלנאשמים 1 ו- 2 יש עבר פלילי, שהתובע כינה אותו ""מרשים יחסית לגילם"", ובשים לב לכך, שביצעו המיוחס להם למרות מאסר על תנאי שריחף על ראשם, סבור התובע, שמדובר בעונשים הולמים וסבירים, כאשר ההסכמה היתה להשית על הנאשם 1 מאסר בפועל של 4.5.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"התביעה ביקשה להשית על הנאשמים מאסרים מותנים, שיהיו לנגד עיניהם ויאותתו אף לנאשמים 3 ו 4 שהימצאותם העתידית בחברה עבריינית תגבה מהם מחיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא סיפר, שמרשו בן 22, אב לשני ילדים בגילאים 4.5, ותינוקת בת 4 חודשים, כשהאם תצטרך לשאת בעתיד הקרוב בעול גידולם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הדגיש, שמדובר בצעיר בן 22 שעברו אינו משמעותי, ושהפרשה והמעצר זעזעו את מרשו שחפץ לצאת לדרך חדשה, והוא אדם עובד ומתפרנס.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"לפי העובדות שהם הודו בהן, ביום 27.03.18, הנאשמים   1 ו -2 הגיעו לביתו של ב.ח., כאשר הנאשם 1 אוחז באקדח טעון, ובמהלך פגישה איתו הוא הוציא את האקדח ושני הנאשמים סיפרו לב.ח.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"מדובר באירוע מיום 14.02.18, שבמהלכו הנאשם 1, שנשא עימו אקדח טעון, רץ אחרי רכב שבו ישב אדם מסוים, שהנאשם חפץ לפגוע בו, ירה לעברו ירייה אחת, כדי לגרום לו חבלה חמורה, וכן - כיוון כלפי עוברי אורח שנזעקו, את אקדחו, כדי להפחידם.",['על גופו']
CIR_TYPE_WEP,"מדובר באירוע מיום 14.02.18, שבמהלכו הנאשם 1, שנשא עימו אקדח טעון, רץ אחרי רכב שבו ישב אדם מסוים, שהנאשם חפץ לפגוע בו, ירה לעברו ירייה אחת, כדי לגרום לו חבלה חמורה, וכן - כיוון כלפי עוברי אורח שנזעקו, את אקדחו, כדי להפחידם.",['אקדח']
CIR_TYPE_WEP,"לפי העובדות שהם הודו בהן, ביום 27.03.18, הנאשמים   1 ו -2 הגיעו לביתו של ב.ח., כאשר הנאשם 1 אוחז באקדח טעון, ובמהלך פגישה איתו הוא הוציא את האקדח ושני הנאשמים סיפרו לב.ח.",['אקדח']
CIR_TYPE_WEP,"הם יצאו מהפגישה וחברו לנאשמים 3 ו – 4, נסעו כולם ברכב, שהנאשם 4 נוהג בו, וכאשר נאשם 3 יושב לצידו והנאשמים 1 ו – 2 יושבים במושב האחורי, ותוך שהנאשמים 1-3 היו מצוידים כל אחד בסכין מתקפלת ( יוטעם- אין טענה אודות ידיעת הנאשמים 3-4 על כוונת הנאשמים האחרים לפגוע במאן דהוא).","['אין מילה נוספת התשובה היא ""סכין מתקפלת""']"
