feature_key,text,extraction
GENERAL_CIRCUM,"במסגרת תסקירו ציין שירות המבחן שהנאשם הינו בן 21, רווק וללא ילדים, ושלדבריו החל לעבוד מתוך הצורך לפרנס את משפחתו לאחר הידרדרות במצבו הבריאותי של האב בעקבות תאונת עבודה, שכן משפחתו הייתה במצב כלכלי קשה מאוד כמפורט בתסקיר.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת ציין, כי אין לנאשם עבר פלילי, הוא גדל בסביבה נורמטיבית בעלת מערכת ערכים תקינה בבסיסה, ועל כן קיימים גם גורמי סיכוי לשיקום להימנעות מהתנהגות עוברת חוק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן המליץ להעמיד את משך המאסר בעבודות שירות על תקופה שתהלום את העובדה שהנאשם הינו מפרנסה היחיד של המשפחה המונה 7 נפשות.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה טען בנוסף, כי בהשפעת הרשתות החברתיות ורשתות תקשורת אחרות, פיגועים רבים מבוצעים על ידי שוהים בלתי חוקיים, חלקם צעירים, הגם שאין לחובתם עבר פלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ביקש להתחשב בכך שהנאשם הודה בהזדמנות הראשונה והביע חרטה, וכן בעובדה שמדובר בנאשם בן 21 ללא כל עבר פלילי קודם, ממשפחה נורמטיבית המונה 7 נפשות, אשר נקלעה למצב כלכלי קשה נוכח פציעת האב בתאונה, באופן שהותיר את המשפחה ללא פרנסה.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנסיבות אלה, בהיותו הבן הבכור, מצא עצמו הנאשם כמפרנס של משפחתו, החיה מתחת לקו העוני.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הפנה להתרשמות שירות המבחן מהנאשם לרבות היעדר דפוסים עברייניים, ולהתרשמות כי פעל מתוך מצוקה כלכלית לאחר שבגיל צעיר נאלץ לקבל על עצמו תפקיד הורי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לקנס, ב""כ הנאשם ביקש כי ככל שזה יוטל, הסכום אשר יוטל יהיה סכום מינימלי לאור מצבו הכלכלי הקשה של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הוא עתיד להתחיל ללמוד הנדסה במכללת הדסה בירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לנסיבות שאינן קשורות בביצוע העבירה, אתחשב בעובדה שהנאשם בן 21, בכך שהוא נעדר הרשעות קודמות, בכך שעבר את העבירה על מנת לפרנס את בני משפחתו הכוללת 7 נפשות והסובלת ממצוקה כלכלית קשה, כמפורט בתסקיר שירות המבחן.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
