text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק הכניסה לישראל, תשי""ב-1952: סע'  12 א(ג)(1), 12א (ג4), 12א (ג4) (2)(א), 12ה, 12ב2(א)(2), 12ב3 (ג)(1)",0.0002052561,2.968316e-05,4.229506e-05,0.000860248,0.0005773473,0.0021296376,0.0007453219,0.2785053,0.020361638,0.0002756994,0.0047134096
"חוק העונשין, תשל""ז-1977: סע'  40ב', 40ג', 72",0.00016425185,3.024115e-05,2.4629106e-05,0.99998724,0.00042024796,0.0011738341,0.0005377113,0.0146372365,0.052572336,0.00011220917,0.000425014
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"תקנות העונשין (התחייבות להימנע מעבירה), תש""ף-2019: סע'  1",0.00019336745,2.9251558e-05,2.1351772e-05,0.9999877,0.00036325923,0.0008752625,0.00039338277,0.010050565,0.03820411,0.00010450839,0.00038729722
"הנאשם הורשע על פי הודאתו בעבירה של הסעת תושב זר השוהה שלא כדין ברכב, לפי סעיף 12 א(ג)(1) לחוק הכניסה לישראל, תשי""ב- 1952 (להלן: ""חוק הכניסה לישראל""), זאת במסגרת הסדר טיעון אליו הגיעו הצדדים.",0.00014729504,3.1118354e-05,3.678062e-05,9.141941e-06,0.00078062963,0.0012450792,0.0029198232,0.032863576,0.020030823,0.00014010073,0.9997836
"בהתאם לעובדות כתב האישום, במועדים הרלוונטיים לכתב האישום היה מר אוסאמה עויוי תושב השטחים אשר לא היה מורשה כניסה, שהייה, או עבודה במדינת ישראל (להלן: ""תושב השטחים"").",0.00013333505,3.127764e-05,0.9992569,9.55133e-06,0.0009802595,0.0013652139,0.00698808,0.10637112,0.0071674697,0.00016960487,0.0016702939
"בתאריך 21.7.24, סמוך לשעה 21:00, בואדי חומוס בירושלים, אסף הנאשם את תושב השטחים ברכבו, וסוכם בין השניים כי הנאשם יסיע את תושב השטחים לעיר חיפה, וזאת תמורת הסך הכולל של 400 ₪.",0.00023604868,3.104295e-05,0.9999454,1.3900805e-05,0.71932447,0.9988158,0.9876418,0.11609546,0.009790655,0.00019302846,0.0021136808
"בנוסף, אסף הנאשם ברכבו אדם אחר, אשר זהותו אינה ידועה למאשימה, וסוכם כי הנאשם יסיעו לכפר מנדא תמורת סך של 300 ₪.",0.00032171918,3.0436679e-05,0.99995494,0.9999875,0.7093363,0.9935138,0.99891555,0.11546656,0.007113355,0.0001547073,0.0029183018
"בהמשך, בתאריך 22.7.24, סמוך לשעה 3:00, בשדרות ההגנה בחיפה, נמצא הנאשם על ידי שוטרים כשהוא מסיע ברכבו את תושב השטחים שאין בידיו היתר כניסה ושהייה כדין.",0.00012775077,3.1008152e-05,0.9997627,0.00075541495,0.0022129577,0.7061302,0.09700805,0.17010191,0.007434345,0.00020324705,0.0021887491
לאחר הודאתו והרשעתו הופנה הנאשם אל שירות המבחן על מנת שיכין תסקיר בעניינו.,0.00010632418,3.1050407e-05,1.7792969e-05,9.110175e-06,0.00044779692,0.0008306875,0.00047265796,0.0014854337,0.027012698,0.00010610582,0.9995221
"בנוסף, הופנה אל הממונה על עבודות שירות אשר מצא כי הנאשם מתאים לריצוי מאסר בדרך של עבודות שירות.",0.00012317793,3.136875e-05,1.768123e-05,0.007080239,0.00047464902,0.000968547,0.000329472,0.0012732313,0.004173507,9.490432e-05,0.00053973345
"במסגרת תסקירו ציין שירות המבחן שהנאשם הינו בן 21, רווק וללא ילדים, ושלדבריו החל לעבוד מתוך הצורך לפרנס את משפחתו לאחר הידרדרות במצבו הבריאותי של האב בעקבות תאונת עבודה, שכן משפחתו הייתה במצב כלכלי קשה מאוד כמפורט בתסקיר.",0.00012538221,0.99999654,2.8120572e-05,8.86344e-06,0.0005224825,0.0008512963,0.00069943786,0.061594278,0.011073413,0.00024529907,0.0024031352
"שירות המבחן ציין שהנאשם הביע הכרתו באיסור מעשיו וביטא חרטה וצער, כשלהתרשמות שירות המבחן ההליך המשפטי חידד את גבולות המותר והאסור עבור הנאשם, וניכר כי הלה הפיק לקחים וגילה נכונות לשאת בתוצאות מעשיו.",0.0001334793,4.8282338e-05,2.3625009e-05,8.948184e-06,0.0006754765,0.0008724852,0.0011416782,0.0029218032,0.99804074,0.9993494,0.9946936
"שירות המבחן העריך, כי נסיבות חייו המורכבות של הנאשם ובני משפחתו כמפורט בתסקיר, עלולות להוות גורם סיכון להישנות עבירות בעתיד.",0.00012707066,3.1436877e-05,1.8366927e-05,0.99998736,0.0005705878,0.00088836596,0.00050564855,0.0026456155,0.02412515,0.00014177847,0.00037254178
"לצד זאת ציין, כי אין לנאשם עבר פלילי, הוא גדל בסביבה נורמטיבית בעלת מערכת ערכים תקינה בבסיסה, ועל כן קיימים גם גורמי סיכוי לשיקום להימנעות מהתנהגות עוברת חוק.",0.00013176628,0.9999964,2.3615145e-05,8.9439945e-06,0.00064072874,0.001079503,0.0005181652,0.013564192,0.034962337,0.00018454882,0.0003644134
"בשים לב לגילו הצעיר של הנאשם ולעובדה שמדובר בהעמדה לדין ראשונה בחייו, ובשים לב להיעדר קיומם של קווים עברייניים מושרשים, וכן על מנת שלא לפגוע בהמשך פרנסתו, בא שירות המבחן בהמלצה לנקוט בגישה שיקומית ומצמצמת נזקים עתידיים.",0.00010125433,0.9999963,1.8035578e-05,9.756983e-06,0.00062468695,0.0009528098,0.0005397139,0.0056868885,0.039509058,0.00020231628,0.39467892
"לאור האמור, המליץ שירות המבחן להימנע מהטלת מאסר לריצוי מאחורי סורג ובריח, בשל חשש מפני הגברת החשיפה לדפוסי התנהגות עברייניים.",0.00013230325,2.9312152e-05,1.6158307e-05,0.0026044333,0.0004548706,0.0009824338,0.0004259061,0.0012767373,0.014405397,0.00011919804,0.0006365518
"תחת זאת המליץ להשית על הנאשם מאסר בדרך של עבודות שירות, מאסר על תנאי, וחתימה על התחייבות כספית.",0.9999236,2.9699979e-05,1.623012e-05,0.9999877,0.0005065488,0.001025415,0.00050406676,0.0011637144,0.014003146,0.000104697225,0.8828629
שירות המבחן המליץ להעמיד את משך המאסר בעבודות שירות על תקופה שתהלום את העובדה שהנאשם הינו מפרנסה היחיד של המשפחה המונה 7 נפשות.,0.06689556,0.9999963,1.9905598e-05,8.872734e-06,0.00044834486,0.00079907104,0.00063536596,0.010441948,0.006466507,0.00015448383,0.00059360237
"בטיעוניו הכתובים עמד ב""כ המאשימה על מידת הפגיעה בערכים המוגנים הטמונים בעבירה בה הורשע הנאשם, והטעים כי היא ברף גבוה לאור העיתוי הביטחוני הרגיש בו נעברה העבירה, ולאור כך שהעבירה בוצעה תמורת סכום כסף, הגם שמדובר בסכום נמוך.",0.00014109281,3.1072297e-05,0.99994445,0.99998677,0.3108427,0.017401116,0.92953146,0.012074512,0.2655974,0.00024874066,0.97622436
"ב""כ המאשימה חידד טיעונו בנקודה זו באומרו שתמורת תשלום כספי סיכן הנאשם את ביטחון הציבור כולו.",0.00012203837,3.1411735e-05,0.060928494,0.9999844,0.0005057995,0.0006787853,0.11755662,0.05917602,0.16245303,0.00017951257,0.00018918833
"ב""כ המאשימה טען בנוסף, כי בהשפעת הרשתות החברתיות ורשתות תקשורת אחרות, פיגועים רבים מבוצעים על ידי שוהים בלתי חוקיים, חלקם צעירים, הגם שאין לחובתם עבר פלילי.",0.00013369623,0.9999963,0.9961706,9.216436e-06,0.0013818521,0.0013844894,0.023738295,0.14005996,0.016961012,0.00020426195,0.0016676212
"בנוסף ציין ב""כ המאשימה, כי העבירה בה הורשע הנאשם קלה לביצוע אולם קשה לגילוי, וכי הדרך היחידה להילחם בתופעה הפסולה של העסקתם והסעתם של שוהים בלתי חוקיים הינה באמצעות נקיטת ענישה מחמירה במיוחד נגד תושבי המדינה ואזרחיה המבצעים עבירות אלה, כשהמחוקק עצמו נתן דעתו על כך בתיקון 38 לחוק הכניסה לישראל בהחמירו את הענישה בגינן.",0.00012036075,3.3804725e-05,0.00019762943,0.9999875,0.0022245382,0.001392758,0.0023776642,0.021402314,0.16061217,0.00025820328,0.94131494
"ב""כ המאשימה ביקש לקבוע, כי מתחם העונש ההולם נע בין 12-24 חודשי מאסר בפועל, לצד קנס ומאסרים מותנים.",0.000128976,3.0571162e-05,1.7550932e-05,0.99998796,0.00058041804,0.0010672336,0.00031046217,0.0009885653,0.006764453,8.6906926e-05,0.0019063725
"ב""כ המאשימה ביקש לגזור על הנאשם מאסר בפועל בתחתית מתחם העונש ההולם המוצע, לצד מאסר על תנאי ארוך ומרתיע, קנס העולה על סך של 10,000 ₪ בהתאם לסעיף 12ב3 (ג)(1) לחוק הכניסה לישראל, פסילת רישיון נהיגה בפועל לתקופה של 6 חודשים לפי סעיף 12א (ג4) לחוק הכניסה לישראל, פסילת רישיון נהיגה על תנאי, וחתימה על התחייבות – כל זאת בשים לב לכך שאין בעניינו של הנאשם אופק שיקומי.",0.999933,0.0056596478,2.7084821e-05,9.178037e-06,0.00072318537,0.001149254,0.00050503924,0.0017986285,0.01759509,0.00015882979,0.99793136
"ב""כ הנאשם ציין, כי לשוהה הבלתי חוקי היה בעבר היתר עבודה בישראל, וזאת עד לפרוץ המלחמה, ומכאן שנבדק ועבר את המסננת הביטחונית שהייתה דרושה במועד הבדיקה.",0.00012315056,0.99997973,0.5869538,9.0171425e-06,0.00088239653,0.0012349102,0.0022874365,0.9332905,0.009489083,0.0001916532,0.00034811677
"ב""כ הנאשם ביקש להתחשב בכך שהנאשם הודה בהזדמנות הראשונה והביע חרטה, וכן בעובדה שמדובר בנאשם בן 21 ללא כל עבר פלילי קודם, ממשפחה נורמטיבית המונה 7 נפשות, אשר נקלעה למצב כלכלי קשה נוכח פציעת האב בתאונה, באופן שהותיר את המשפחה ללא פרנסה.",0.00012298931,0.99999666,3.636101e-05,8.853378e-06,0.00052409654,0.0009705792,0.0013970137,0.053755753,0.9789612,0.9870007,0.9997917
"בנסיבות אלה, בהיותו הבן הבכור, מצא עצמו הנאשם כמפרנס של משפחתו, החיה מתחת לקו העוני.",0.00011930607,0.9999964,2.2732473e-05,8.84838e-06,0.00044956798,0.00086095644,0.0014900032,0.077338226,0.018780917,0.00015616631,0.00074436836
20.,0.0005535975,3.265135e-05,3.587522e-05,0.9999871,0.0005725569,0.0017557793,0.00085190573,0.24696924,0.011819907,0.00041319535,0.00075898354
"ב""כ הנאשם ציין שהנאשם היה עצור בתיק מתאריך 21.7.24 ועד לתאריך 30.7.24, לאחר מכן שוחרר למעצר בית מלא, וביום 9.9.24 אישר כבוד השופט שרמן את יציאת הנאשם לעבודה בין השעות 08:00 ל-12:00.",0.00012649968,0.9999962,3.546029e-05,0.9999876,0.0006463283,0.0012160289,0.00055218086,0.042893387,0.007953991,0.00027792627,0.032694466
"ב""כ הנאשם הפנה להתרשמות שירות המבחן מהנאשם לרבות היעדר דפוסים עברייניים, ולהתרשמות כי פעל מתוך מצוקה כלכלית לאחר שבגיל צעיר נאלץ לקבל על עצמו תפקיד הורי.",8.847858e-05,0.9999962,2.4011304e-05,8.89209e-06,0.0005040454,0.00077125244,0.0012025784,0.012670747,0.07458516,0.0045145564,0.010365617
"ב""כ הנאשם ציין כי הוא ער לתיקון מספר 38 לחוק הכניסה לישראל אשר החמיר את הענישה בגין העבירה בה הורשע הנאשם, אולם הטעים בעניין זה שבתי המשפט התחשבו בנסיבותיהם הספציפיות של נאשמים גם לאחר כניסת התיקון לתוקף.",9.699102e-05,3.142243e-05,3.2816453e-05,0.9999864,0.00061746396,0.0009571079,0.00057565456,0.0038212365,0.066861905,0.00014899753,0.01583268
"ב""כ הנאשם הפנה לפסיקה - הן כזו שניתנה עובר לתיקון לחוק והן כזו שניתנה לאחר כניסת התיקון לתוקף, וביקש לקבוע את מתחם העונש ההולם בין מאסר על תנאי ועד לשני חודשי מאסר בפועל לריצוי בעבודות שירות, לצד ענישה נלווית.",0.000115949195,3.1172345e-05,2.5807141e-05,0.9999877,0.00063943304,0.0012478218,0.00055539334,0.0017474114,0.010969155,0.00013050881,0.38385677
"ב""כ הנאשם ביקש להסתפק בענישה צופה פני עתיד, תוך התחשבות בימי מעצרו של הנאשם מאחורי סורג ובריח ובתקופת מעצר הבית המלא.",0.00013859927,3.0280542e-05,1.7658043e-05,0.9999876,0.00048809414,0.00096135854,0.00032496892,0.0018271756,0.026769023,0.00017093748,0.33733553
לחילופין ביקש להסתפק בתקופת מאסר קצרה שלא תעלה על חודש ימים אשר תרוצה בעבודות שירות.,0.99994993,3.10929e-05,1.7417506e-05,0.99998105,0.00047541293,0.00092703686,0.00038318013,0.0017476644,0.004962542,9.914668e-05,0.0014033001
