,verdict,text,part
0,SH-24-07-57250-104,"חוק הכניסה לישראל, תשי""ב-1952: סע'  12 א(ג)(1), 12א (ג4), 12א (ג4) (2)(א), 12ה, 12ב2(א)(2), 12ב3 (ג)(1)",הנאשם
1,SH-24-07-57250-104,"חוק העונשין, תשל""ז-1977: סע'  40ב', 40ג', 72",הנאשם
2,SH-24-07-57250-104,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",הנאשם
3,SH-24-07-57250-104,"תקנות העונשין (התחייבות להימנע מעבירה), תש""ף-2019: סע'  1",הנאשם
4,SH-24-07-57250-104,"הנאשם הורשע על פי הודאתו בעבירה של הסעת תושב זר השוהה שלא כדין ברכב, לפי סעיף 12 א(ג)(1) לחוק הכניסה לישראל, תשי""ב- 1952 (להלן: ""חוק הכניסה לישראל""), זאת במסגרת הסדר טיעון אליו הגיעו הצדדים.",העובדות:
5,SH-24-07-57250-104,"בהתאם לעובדות כתב האישום, במועדים הרלוונטיים לכתב האישום היה מר אוסאמה עויוי תושב השטחים אשר לא היה מורשה כניסה, שהייה, או עבודה במדינת ישראל (להלן: ""תושב השטחים"").",העובדות:
6,SH-24-07-57250-104,"בתאריך 21.7.24, סמוך לשעה 21:00, בואדי חומוס בירושלים, אסף הנאשם את תושב השטחים ברכבו, וסוכם בין השניים כי הנאשם יסיע את תושב השטחים לעיר חיפה, וזאת תמורת הסך הכולל של 400 ₪.",העובדות:
7,SH-24-07-57250-104,"בנוסף, אסף הנאשם ברכבו אדם אחר, אשר זהותו אינה ידועה למאשימה, וסוכם כי הנאשם יסיעו לכפר מנדא תמורת סך של 300 ₪.",העובדות:
8,SH-24-07-57250-104,"בהמשך, בתאריך 22.7.24, סמוך לשעה 3:00, בשדרות ההגנה בחיפה, נמצא הנאשם על ידי שוטרים כשהוא מסיע ברכבו את תושב השטחים שאין בידיו היתר כניסה ושהייה כדין.",העובדות:
9,SH-24-07-57250-104,לאחר הודאתו והרשעתו הופנה הנאשם אל שירות המבחן על מנת שיכין תסקיר בעניינו.,העובדות:
10,SH-24-07-57250-104,"בנוסף, הופנה אל הממונה על עבודות שירות אשר מצא כי הנאשם מתאים לריצוי מאסר בדרך של עבודות שירות.",העובדות:
11,SH-24-07-57250-104,"במסגרת תסקירו ציין שירות המבחן שהנאשם הינו בן 21, רווק וללא ילדים, ושלדבריו החל לעבוד מתוך הצורך לפרנס את משפחתו לאחר הידרדרות במצבו הבריאותי של האב בעקבות תאונת עבודה, שכן משפחתו הייתה במצב כלכלי קשה מאוד כמפורט בתסקיר.",תסקיר שירות המבחן:
12,SH-24-07-57250-104,"שירות המבחן ציין שהנאשם הביע הכרתו באיסור מעשיו וביטא חרטה וצער, כשלהתרשמות שירות המבחן ההליך המשפטי חידד את גבולות המותר והאסור עבור הנאשם, וניכר כי הלה הפיק לקחים וגילה נכונות לשאת בתוצאות מעשיו.",תסקיר שירות המבחן:
13,SH-24-07-57250-104,"שירות המבחן העריך, כי נסיבות חייו המורכבות של הנאשם ובני משפחתו כמפורט בתסקיר, עלולות להוות גורם סיכון להישנות עבירות בעתיד.",תסקיר שירות המבחן:
14,SH-24-07-57250-104,"לצד זאת ציין, כי אין לנאשם עבר פלילי, הוא גדל בסביבה נורמטיבית בעלת מערכת ערכים תקינה בבסיסה, ועל כן קיימים גם גורמי סיכוי לשיקום להימנעות מהתנהגות עוברת חוק.",תסקיר שירות המבחן:
15,SH-24-07-57250-104,"בשים לב לגילו הצעיר של הנאשם ולעובדה שמדובר בהעמדה לדין ראשונה בחייו, ובשים לב להיעדר קיומם של קווים עברייניים מושרשים, וכן על מנת שלא לפגוע בהמשך פרנסתו, בא שירות המבחן בהמלצה לנקוט בגישה שיקומית ומצמצמת נזקים עתידיים.",תסקיר שירות המבחן:
16,SH-24-07-57250-104,"לאור האמור, המליץ שירות המבחן להימנע מהטלת מאסר לריצוי מאחורי סורג ובריח, בשל חשש מפני הגברת החשיפה לדפוסי התנהגות עברייניים.",תסקיר שירות המבחן:
17,SH-24-07-57250-104,"תחת זאת המליץ להשית על הנאשם מאסר בדרך של עבודות שירות, מאסר על תנאי, וחתימה על התחייבות כספית.",תסקיר שירות המבחן:
18,SH-24-07-57250-104,שירות המבחן המליץ להעמיד את משך המאסר בעבודות שירות על תקופה שתהלום את העובדה שהנאשם הינו מפרנסה היחיד של המשפחה המונה 7 נפשות.,תסקיר שירות המבחן:
19,SH-24-07-57250-104,"בטיעוניו הכתובים עמד ב""כ המאשימה על מידת הפגיעה בערכים המוגנים הטמונים בעבירה בה הורשע הנאשם, והטעים כי היא ברף גבוה לאור העיתוי הביטחוני הרגיש בו נעברה העבירה, ולאור כך שהעבירה בוצעה תמורת סכום כסף, הגם שמדובר בסכום נמוך.",טיעוני המאשימה:
20,SH-24-07-57250-104,"ב""כ המאשימה חידד טיעונו בנקודה זו באומרו שתמורת תשלום כספי סיכן הנאשם את ביטחון הציבור כולו.",טיעוני המאשימה:
21,SH-24-07-57250-104,"ב""כ המאשימה טען בנוסף, כי בהשפעת הרשתות החברתיות ורשתות תקשורת אחרות, פיגועים רבים מבוצעים על ידי שוהים בלתי חוקיים, חלקם צעירים, הגם שאין לחובתם עבר פלילי.",טיעוני המאשימה:
22,SH-24-07-57250-104,"בנוסף ציין ב""כ המאשימה, כי העבירה בה הורשע הנאשם קלה לביצוע אולם קשה לגילוי, וכי הדרך היחידה להילחם בתופעה הפסולה של העסקתם והסעתם של שוהים בלתי חוקיים הינה באמצעות נקיטת ענישה מחמירה במיוחד נגד תושבי המדינה ואזרחיה המבצעים עבירות אלה, כשהמחוקק עצמו נתן דעתו על כך בתיקון 38 לחוק הכניסה לישראל בהחמירו את הענישה בגינן.",טיעוני המאשימה:
23,SH-24-07-57250-104,"ב""כ המאשימה ביקש לקבוע, כי מתחם העונש ההולם נע בין 12-24 חודשי מאסר בפועל, לצד קנס ומאסרים מותנים.",טיעוני המאשימה:
24,SH-24-07-57250-104,"ב""כ המאשימה ביקש לגזור על הנאשם מאסר בפועל בתחתית מתחם העונש ההולם המוצע, לצד מאסר על תנאי ארוך ומרתיע, קנס העולה על סך של 10,000 ₪ בהתאם לסעיף 12ב3 (ג)(1) לחוק הכניסה לישראל, פסילת רישיון נהיגה בפועל לתקופה של 6 חודשים לפי סעיף 12א (ג4) לחוק הכניסה לישראל, פסילת רישיון נהיגה על תנאי, וחתימה על התחייבות – כל זאת בשים לב לכך שאין בעניינו של הנאשם אופק שיקומי.",טיעוני המאשימה:
25,SH-24-07-57250-104,"ב""כ הנאשם ציין, כי לשוהה הבלתי חוקי היה בעבר היתר עבודה בישראל, וזאת עד לפרוץ המלחמה, ומכאן שנבדק ועבר את המסננת הביטחונית שהייתה דרושה במועד הבדיקה.",טיעוני ההגנה:
26,SH-24-07-57250-104,"ב""כ הנאשם ביקש להתחשב בכך שהנאשם הודה בהזדמנות הראשונה והביע חרטה, וכן בעובדה שמדובר בנאשם בן 21 ללא כל עבר פלילי קודם, ממשפחה נורמטיבית המונה 7 נפשות, אשר נקלעה למצב כלכלי קשה נוכח פציעת האב בתאונה, באופן שהותיר את המשפחה ללא פרנסה.",טיעוני ההגנה:
