text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40.ד.ב, 40ב', 40 ג', 40ד.א.",0.00028815662,2.9845522e-05,3.4483608e-05,0.99998724,0.00090715376,0.0021918998,0.0012523041,0.021851987,0.0622166,0.00021855252,0.0010716635
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",0.00012753461,2.9394929e-05,2.132556e-05,0.9999876,0.00037290278,0.0007856989,0.0004227522,0.16225192,0.043514926,0.00012939508,0.00093848305
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998875e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.00038593775,0.00072555244,0.00039567138,0.032319233,0.044468604,0.00012570497,0.000780725
"ביום 2.6.19 הודה הנאשם והורשע (הרשעתו תוקנה ביום 5.1.20), במסגרת הסדר טיעון שלא כלל הסכמה עונשית, בעבירה אחת של ניסיון לסחר בסם מסוכן, ובעוד שש עשרה עבירות של סחר בסם מסוכן.",0.00015694015,3.128692e-05,0.048552662,9.158067e-06,0.65880865,0.01257118,0.20744018,0.00237897,0.021605382,0.0001990618,0.9998584
"בחלק מהמקרים מדובר היה בסם מסוג חשיש ובאחרים בסם מסוג קנאביס, הנאשם סחר או ניסה לסחור בסמים אלה בכמויות שנעו בין 1 גר' ל – 7 גר'.",0.00012099158,3.142417e-05,0.99996185,9.158835e-06,0.99969995,0.999858,0.99984586,0.005773069,0.005224124,0.00017564607,0.0006133506
כל העבירות התרחשו בין החודשים יולי – נובמבר 2018.,0.00020000394,3.154917e-05,3.446586e-05,0.99998724,0.0007169966,0.0011809112,0.0047856807,0.03142655,0.010074272,0.00016789125,0.0004008267
הנאשם היה עצור מיום 11.11.18 – 12.12.18 ואז שוחרר בתנאים מגבילים שהשתנו מעת לעת.,0.00014000511,0.99999607,2.286412e-05,0.99998724,0.00056624063,0.0011591105,0.00053312106,0.020138176,0.0063325097,0.00028572732,0.0006369909
"על פי הסכמת הצדדים התבקש שירות המבחן להכין תסקיר בעניינו, וגם הממונה על עבודות השירות התבקש להכין חוות דעת בדבר אפשרות ריצוי מאסר, אם יוטל על הנאשם, בעבודות שירות.",0.00021070456,3.1085485e-05,2.1737496e-05,0.9999875,0.0006147622,0.0009850581,0.00043236063,0.0018657554,0.007115585,0.00012419552,0.0026653314
"תסקיר ראשון מחודש אוקטובר 2019 סקר את חייו של הנאשם ומצא, בקצרה, כי קיימים גורמי סיכון וסיכוי במצבו, הראשונים נובעים מאישיותו וחייו עד מעצרו, האחרונים מתפיסתו העצמית הנורמטיבית והיעדר עבר פלילי.",0.00014072306,0.9999962,2.5379366e-05,9.102237e-06,0.0007981551,0.0010957113,0.00054466317,0.0098086875,0.040122133,0.00031015358,0.000545825
"מהתסקיר עולה כי הנאשם החל לצרוך סמים לאחר שחרורו מהצבא, ובהמשך, על רקע צריכתם ובמיוחד על רקע מצבו הכלכלי הדחוק מצא פתרון זמין ומהיר של מכירת סמים באמצעות הטלגרם, עליהם הביע חרטה והבין את חומרת עבירותיו.",0.00012540925,0.9999962,0.99986243,8.873851e-06,0.0032961657,0.0014148146,0.13424547,0.0061443932,0.97118,0.0026408667,0.79807884
"על פי התסקיר הנאשם שולב בטיפול יחידת של""מ – יחידה עירונית להתמכרויות, בפגישות פרטניות עם עו""ס, כאשר כל בדיקות השתן שנתן היו נקיות.",9.49761e-05,0.9999962,3.7009537e-05,8.856088e-06,0.0005911013,0.0010487268,0.00078161183,0.06058386,0.00592062,0.0006975982,0.00069806806
שרות המבחן המליץ להעמידו במבחן למשך שנה ולהטיל עליו עונש קצר אך מציב גבולות של מאסר בעבודות שירות.,0.0014758565,3.0525043e-05,1.6539181e-05,1.6920738e-05,0.00050536287,0.00095385336,0.00038254,0.000934236,0.007548476,9.929135e-05,0.000714904
"בתסקיר מסכם מיום 30.8.20 שב שירות המבחן וסקר קורותיו של הנאשם, תוך שמצא כי רמת הסיכון הנשקפת מהנאשם פחתה על רקע שיתוף הפעולה החיובי שלו עם שירות המבחן והפסקת צריכת הסמים שלו מיום מעצרו,",0.00010905653,0.9999962,2.703128e-05,8.818315e-06,0.00061033544,0.0007992649,0.0005105518,0.0033228064,0.012967835,0.04667312,0.05170281
"שירות המבחן ציין כי הנאשם שולב בהליך טיפולי החל בינואר 2019 וכי גורמי הטיפול התרשמו כי הנאשם מסור לטיפול מתוך מוטיבציה פנימית, עורך תהליך מעמיק של התבוננות פנימית, מצליח להביא עצמו בכנות, שקיפות ופתיחות ולגעת בחלקים הקשים והחלשים באישיותו.",0.000104950006,0.9999964,5.399296e-05,8.856942e-06,0.0006684961,0.0011416097,0.0007303203,0.012393891,0.13538544,0.0072616027,0.0053456235
"שירות המבחן שב והמליץ על הטלת צו מבחן פיקוחי על הנאשם למשך שנה בתוספת לעונש מציב גבולות אך קצר של מאסר בעבודות שירות, על מנת שלא לקטוע את הרצף התעסוקתי המהווה נדבך חשוב בשיקומו.",0.002645472,0.9999963,1.8674438e-05,0.99998283,0.0006080533,0.0009163128,0.0004889144,0.0023820936,0.007017787,0.00014044477,0.006775313
הממונה על עבודות השירות מצא כי הנאשם מתאים לריצוי מאסר בעבודות שירות.,0.00024972396,3.1169675e-05,1.754141e-05,0.99998796,0.00044682386,0.0009345484,0.00028356636,0.001101684,0.0053180945,9.9891644e-05,0.00039484262
"המאשימה טענה לעונש ביום 9.9.20, פירטה את האישומים שהנאשם הורשע בהם, זיהתה את הסחר בסמים כמחולל פשיעה ראשי והיותו אחד הערכים המוגנים שהנאשם פגע בהם בעבירותיו, ביקשה לקבוע מתחם ענישה נפרד לכל אחד מהאירועים, ועתרה לקביעתו בין 6-12 חודשי מאסר.",0.00014964437,3.1195603e-05,0.9990534,0.9999875,0.0017831876,0.0012319908,0.014475881,0.0022228474,0.120128915,0.00026634708,0.99877065
"המאשימה התייחסה גם לתסקירי שירות המבחן, ועל אף המלצתם עתרה לאמץ את הפסיקה הקובעת דין בכורה לשיקולי גמול והרתעה על פני שיקולי שיקום ונסיבות אישיות בעבירות של סחר בסם.",0.00011301444,3.0324527e-05,2.0583791e-05,0.9999869,0.004400942,0.0010144362,0.0012462076,0.0014667658,0.028843313,0.0001413561,0.00095201307
"עם זאת, על רקע התסקירים החיוביים עתרה המאשימה לעונש כולל של 24 חודשי מאסר בפועל בתוספת ענישה נלווית.",0.0001314963,3.1463213e-05,1.7347831e-05,0.9999875,0.00046819175,0.001031882,0.00035987503,0.0010852742,0.0169073,9.081729e-05,0.007171598
"הסנגור טען לעונש ביום 7.1.2020, העלה על נס את שיקומו של הנאשם כפי שבא לביטוי בתסקירי שירות המבחן, איפיין את העבירות כתוצר של תקופה משברית בחיי הנאשם, שאחרת היה והינו אדם נורמטיבי לחלוטין, נעדר עבר פלילי, ציין את היותו של הנאשם מצוי בתנאים מגבילים למעלה משנה וחצי, את התרשמות שירות המבחן לרמת סיכון נמוכה ביותר הנשקפת מהנאשם, ואת האינטרס הציבורי הרחב שאדם שחטא יחזור לחיים נורמטיביים.",0.00015012355,0.99999654,3.1742376e-05,9.05664e-06,0.0009444661,0.0014051648,0.00069332955,0.0045720106,0.39976498,0.18242012,0.99905616
"בסופו של יום עתר הסנגור לאמץ את המלצת שירות המבחן ולהטיל על הנאשם צו מבחן פיקוחי, מאסר קצר ביותר בעבודות שירות.",0.036549438,3.0673753e-05,1.51262775e-05,0.9999877,0.0005385766,0.0008313459,0.0003928379,0.0010418033,0.00760624,0.00011487859,0.004418288
שני הצדדים הגישו פסיקה לתמיכה בעמדתם.,0.0002199668,3.402287e-05,2.6112906e-05,0.99998724,0.00054339867,0.0013601021,0.0014926668,0.064140685,0.013989855,0.0001750288,0.00030270492
"הנאשם נשא דבריו לפניי, בדבריו תיאר את מעשיו כ""צעקה שאני רוצה לצאת מהמקום שהייתי בו הרבה שנים"", סיפר שכיום נמצא במקום לגמרי אחר, עבר טלטלה אישית ומשפחתית, הודה למשטרה ומערכת המשפט שבזכותם ""הרוויח את חייו בחזרה"" וכיום הוא מסייע לאנשים לצאת מעולם הסמים ומקווה להמשיך את חייו בדרך נורמטיבית בעבודתו ועם משפחתו.",0.00014598265,0.9999964,7.577046e-05,8.895839e-06,0.0007711937,0.0013888024,0.001119495,0.021055862,0.9568027,0.0009256362,0.9968172
בסופו של יום הצדדים חלוקים ביניהם בשאלה אחת בלבד:,0.00016206603,3.0664625e-05,1.8853723e-05,0.99998724,0.00031843947,0.0010083349,0.0008826068,0.11182277,0.013342411,0.000103455095,0.00020532204
"האם – כעמדת המאשימה – על שיקולי השיקום להיסוג בפני שיקולי ענישה ושיקולים ציבוריים של גמול והרתעה, או שמא – כעמדת הסנגור – יש להעדיף את האינטרס הציבורי בהשבת אדם לחיים נורמטיביים על רקע שיקומו, על פני אינטרסים ציבוריים אחרים.",0.0001370217,3.3484044e-05,3.3657725e-05,0.99998724,0.00082642696,0.0013011235,0.0006223141,0.032014903,0.039612044,0.00023699312,0.0040030563
"מקובלת עלי עמדת המאשימה למתחם העונש ביחס לעבירות הסחר בסמים, גם אם ניתן בניואנסים קטנים לשנות מעט ממתחם זה.",0.00013755544,3.085429e-05,2.419796e-05,0.9999869,0.00069147785,0.0012464802,0.001035257,0.0017887573,0.01665397,0.00019186584,0.00073679816
עמדה זו עולה בקנה אחד עם רשימת הערכים הנפגעים בעבירות סמים בכלל ובסחר בסמים בפרט.,0.00013276414,3.0888623e-05,2.0437912e-05,0.9999871,0.000550588,0.0010372265,0.0006735749,0.0068786186,0.028382713,0.00024333513,0.0004845915
כך גם במקרה לפנינו ללא סיבה להחריגו.,0.00025342856,3.469521e-05,3.8676706e-05,0.99998677,0.0007001451,0.0011539282,0.0012042659,0.22929506,0.011841392,0.0001503284,0.00024281254
"רמת האינטנסיביות של העבירות שבוצעו, בתקופת הזמן שבוצעו, באופן המלמד, כפי שטענה ב""כ המאשימה, על הפיכת הסחר בסם ל""עיסוק של ממש"" ועל רמת הנגישות הגבוהה של הנאשם לעולם הסמים.",0.00014132926,0.00010875558,0.99973625,9.08096e-06,0.679748,0.0010660652,0.82517534,0.009208506,0.030682081,0.0005537685,0.002590474
סעיף 40 ג' מפרט את מגוון השיקולים המנחים לצורך קביעת מתחם העונש ההולם למעשה העבירה של הנאשם ואולם סעיפים 40 ד' (א) ו-(ב) מפרטים את הדין במקרה של שיקום הנאשם:,0.00012867725,2.9462652e-05,2.896387e-05,0.99998736,0.00051148114,0.0011801342,0.0005476114,0.0018096718,0.03712346,0.00011713806,0.00050868164
"40ד (א) קבע בית המשפט את מתחם העונש ההולם בהתאם לעקרון המנחה ומצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם, רשאי הוא לחרוג ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו, וכן להורות על נקיטת אמצעי שיקומי כלפי הנאשם, לרבות העמדתו במבחן לפי סעיפים 82 או 86 או לפי פקודת המבחן (נוסח חדש) התשכ""ט – 1969.",0.0014833524,0.9999641,3.3523596e-05,0.9999871,0.0006452417,0.001134217,0.0005401375,0.0043638134,0.021050328,0.00017076837,0.51621366
