text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40.ד.ב, 40ב', 40 ג', 40ד.א.",0,0,0,1,0,0,0,0,0,0,0
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
"ביום 2.6.19 הודה הנאשם והורשע (הרשעתו תוקנה ביום 5.1.20), במסגרת הסדר טיעון שלא כלל הסכמה עונשית, בעבירה אחת של ניסיון לסחר בסם מסוכן, ובעוד שש עשרה עבירות של סחר בסם מסוכן.",0,0,0,0,0,0,0,0,0,0,1
"בחלק מהמקרים מדובר היה בסם מסוג חשיש ובאחרים בסם מסוג קנאביס, הנאשם סחר או ניסה לסחור בסמים אלה בכמויות שנעו בין 1 גר' ל – 7 גר'.",0,0,1,0,1,1,1,0,0,0,0
כל העבירות התרחשו בין החודשים יולי – נובמבר 2018.,0,0,0,1,0,0,0,0,0,0,0
הנאשם היה עצור מיום 11.11.18 – 12.12.18 ואז שוחרר בתנאים מגבילים שהשתנו מעת לעת.,0,1,0,1,0,0,0,0,0,0,0
"על פי הסכמת הצדדים התבקש שירות המבחן להכין תסקיר בעניינו, וגם הממונה על עבודות השירות התבקש להכין חוות דעת בדבר אפשרות ריצוי מאסר, אם יוטל על הנאשם, בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"תסקיר ראשון מחודש אוקטובר 2019 סקר את חייו של הנאשם ומצא, בקצרה, כי קיימים גורמי סיכון וסיכוי במצבו, הראשונים נובעים מאישיותו וחייו עד מעצרו, האחרונים מתפיסתו העצמית הנורמטיבית והיעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0
"מהתסקיר עולה כי הנאשם החל לצרוך סמים לאחר שחרורו מהצבא, ובהמשך, על רקע צריכתם ובמיוחד על רקע מצבו הכלכלי הדחוק מצא פתרון זמין ומהיר של מכירת סמים באמצעות הטלגרם, עליהם הביע חרטה והבין את חומרת עבירותיו.",0,1,0,0,0,0,0,0,0,0,0
"על פי התסקיר הנאשם שולב בטיפול יחידת של""מ – יחידה עירונית להתמכרויות, בפגישות פרטניות עם עו""ס, כאשר כל בדיקות השתן שנתן היו נקיות.",0,1,0,0,0,0,0,0,0,0,0
שרות המבחן המליץ להעמידו במבחן למשך שנה ולהטיל עליו עונש קצר אך מציב גבולות של מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר מסכם מיום 30.8.20 שב שירות המבחן וסקר קורותיו של הנאשם, תוך שמצא כי רמת הסיכון הנשקפת מהנאשם פחתה על רקע שיתוף הפעולה החיובי שלו עם שירות המבחן והפסקת צריכת הסמים שלו מיום מעצרו,",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי הנאשם שולב בהליך טיפולי החל בינואר 2019 וכי גורמי הטיפול התרשמו כי הנאשם מסור לטיפול מתוך מוטיבציה פנימית, עורך תהליך מעמיק של התבוננות פנימית, מצליח להביא עצמו בכנות, שקיפות ופתיחות ולגעת בחלקים הקשים והחלשים באישיותו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן שב והמליץ על הטלת צו מבחן פיקוחי על הנאשם למשך שנה בתוספת לעונש מציב גבולות אך קצר של מאסר בעבודות שירות, על מנת שלא לקטוע את הרצף התעסוקתי המהווה נדבך חשוב בשיקומו.",0,1,0,1,0,0,0,0,0,0,0
הממונה על עבודות השירות מצא כי הנאשם מתאים לריצוי מאסר בעבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה טענה לעונש ביום 9.9.20, פירטה את האישומים שהנאשם הורשע בהם, זיהתה את הסחר בסמים כמחולל פשיעה ראשי והיותו אחד הערכים המוגנים שהנאשם פגע בהם בעבירותיו, ביקשה לקבוע מתחם ענישה נפרד לכל אחד מהאירועים, ועתרה לקביעתו בין 6-12 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה התייחסה גם לתסקירי שירות המבחן, ועל אף המלצתם עתרה לאמץ את הפסיקה הקובעת דין בכורה לשיקולי גמול והרתעה על פני שיקולי שיקום ונסיבות אישיות בעבירות של סחר בסם.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, על רקע התסקירים החיוביים עתרה המאשימה לעונש כולל של 24 חודשי מאסר בפועל בתוספת ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור טען לעונש ביום 7.1.2020, העלה על נס את שיקומו של הנאשם כפי שבא לביטוי בתסקירי שירות המבחן, איפיין את העבירות כתוצר של תקופה משברית בחיי הנאשם, שאחרת היה והינו אדם נורמטיבי לחלוטין, נעדר עבר פלילי, ציין את היותו של הנאשם מצוי בתנאים מגבילים למעלה משנה וחצי, את התרשמות שירות המבחן לרמת סיכון נמוכה ביותר הנשקפת מהנאשם, ואת האינטרס הציבורי הרחב שאדם שחטא יחזור לחיים נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0
