text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג)",9.773079e-05,2.8572304e-05,2.217713e-05,0.9999877,0.00038278973,0.000770087,0.00045400165,0.027731355,0.03483977,0.00012397188,0.00082460896
"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בעבירה של החזקת סם מסוכן מסוג קנביס במשקל 45 גרם שלא לצריכתו העצמית, לפי סעיף 7(א)(ג) רישא לפקודת הסמים המסוכנים וזאת ביום 4.6.2021 ברכבו.",0.0001362846,3.0606836e-05,0.9999392,8.851065e-06,0.9981432,0.99950147,0.8235935,0.0021140953,0.013803515,0.00014700445,0.9998324
"הצדדים הסכימו כי הנאשם יישלח לשירות המבחן, שלבקשת הסניגור יבחן גם את שאלת ביטול ההרשעה, כשעמדת המאשימה להרשעה.",0.00026701778,2.989631e-05,2.329744e-05,0.9999869,0.0006304721,0.00097454834,0.00061425706,0.0021845854,0.012044828,0.00012109603,0.9758306
"מהתסקיר שהוגש בעניינו של הנאשם, עולה כי מדובר בצעיר שמלאו לו לפני כחודש 20 שנה.",0.000115673996,0.9999962,1.8549446e-05,9.051191e-06,0.00048286928,0.0008367191,0.0006045391,0.00348972,0.009390564,0.00012653416,0.0003212166
"הנאשם בן למשפחה מרובת ילדים המנהלת אורח חיים חרדי, אביו אברך ואמו לומדת מתוך מטרה להשתלב בשוק העבודה.",0.0001082199,0.9999964,2.2633121e-05,8.950256e-06,0.0004930915,0.0010037628,0.0011830837,0.35809082,0.009334321,0.00019774931,0.00091949414
"לנאשם אין כל רישום פלילי או מב""דים.",0.0001896429,0.9999956,1.9012432e-05,9.805499e-06,0.0005282329,0.0009772242,0.0005360206,0.0027598448,0.010933403,0.00017848067,0.00034193764
הוא התחנך במסגרות חרדיות אותן סיים בהצלחה וממשיך ללמוד במסגרת מתקדמת.,0.00015032798,0.99999595,2.2357843e-05,8.9722125e-06,0.0004793777,0.0009717016,0.00078065984,0.36399743,0.0063047265,0.00017771006,0.00039502312
"הוא הציג לשירות המבחן מכתב מאת הרב במסגרת הלימודים המודע לביצוע העבירה שתיאר את הנאשם באופן חיובי, כמי שתורם לסביבתו, בוגר מכפי גילו ואדם נורמטיבי.",0.00016971485,0.9999963,3.7824488e-05,8.895974e-06,0.0006125062,0.0009425132,0.0070234714,0.015972719,0.55996186,0.9903038,0.0049782344
גם אמו תיארה אותו כך ועמדה על הדינמיקה המשפחתית.,0.00017441159,0.9999846,2.6088861e-05,0.9999808,0.0005236522,0.00092896173,0.002048746,0.28179002,0.043807913,0.00019250704,0.000382976
הנאשם קיבל אחריות מלאה למעשים ומסר בדיקות שתן שנמצאו כולן נקיות.,0.000100795565,0.9999956,0.0037872973,8.9646255e-06,0.00049443234,0.0008609818,0.75026864,0.0032135304,0.9509471,0.9996717,0.037303116
"הוא סיפר כי לפני כשנתיים החל לצרוך קנביס על רקע חברתי, ולאחר מכן שימושו העמיק, ומכאן ביצוע העבירה.",0.00016877131,0.99999595,0.99983764,8.900005e-06,0.59688187,0.00089494605,0.9736674,0.009868286,0.020110907,0.00020007086,0.0005893745
