,verdict,text,part
0,SH-21-07-31701-244,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג)",מטעם הסניגוריה הציבורית
1,SH-21-07-31701-244,"הנאשם הורשע על פי הודאתו בכתב אישום מתוקן בעבירה של החזקת סם מסוכן מסוג קנביס במשקל 45 גרם שלא לצריכתו העצמית, לפי סעיף 7(א)(ג) רישא לפקודת הסמים המסוכנים וזאת ביום 4.6.2021 ברכבו.",כתב האישום המתוקן
2,SH-21-07-31701-244,"הצדדים הסכימו כי הנאשם יישלח לשירות המבחן, שלבקשת הסניגור יבחן גם את שאלת ביטול ההרשעה, כשעמדת המאשימה להרשעה.",מהלך הדיון
3,SH-21-07-31701-244,"מהתסקיר שהוגש בעניינו של הנאשם, עולה כי מדובר בצעיר שמלאו לו לפני כחודש 20 שנה.",תסקיר שירות המבחן
4,SH-21-07-31701-244,"הנאשם בן למשפחה מרובת ילדים המנהלת אורח חיים חרדי, אביו אברך ואמו לומדת מתוך מטרה להשתלב בשוק העבודה.",תסקיר שירות המבחן
5,SH-21-07-31701-244,"לנאשם אין כל רישום פלילי או מב""דים.",תסקיר שירות המבחן
6,SH-21-07-31701-244,הוא התחנך במסגרות חרדיות אותן סיים בהצלחה וממשיך ללמוד במסגרת מתקדמת.,תסקיר שירות המבחן
7,SH-21-07-31701-244,"הוא הציג לשירות המבחן מכתב מאת הרב במסגרת הלימודים המודע לביצוע העבירה שתיאר את הנאשם באופן חיובי, כמי שתורם לסביבתו, בוגר מכפי גילו ואדם נורמטיבי.",תסקיר שירות המבחן
8,SH-21-07-31701-244,גם אמו תיארה אותו כך ועמדה על הדינמיקה המשפחתית.,תסקיר שירות המבחן
9,SH-21-07-31701-244,הנאשם קיבל אחריות מלאה למעשים ומסר בדיקות שתן שנמצאו כולן נקיות.,תסקיר שירות המבחן
10,SH-21-07-31701-244,"הוא סיפר כי לפני כשנתיים החל לצרוך קנביס על רקע חברתי, ולאחר מכן שימושו העמיק, ומכאן ביצוע העבירה.",תסקיר שירות המבחן
11,SH-21-07-31701-244,לדבריו קנה כמות גדולה לשימושו העצמי בשל החסכון בעלויות.,תסקיר שירות המבחן
12,SH-21-07-31701-244,"הנאשם החל ללמוד את תחום הנדל""ן כדי לקבל הסמכה בו, אך על רקע ההליכים הפליליים הפסיק זאת וההמשך תלוי לדבריו, בתוצאת ההליכים.",תסקיר שירות המבחן
13,SH-21-07-31701-244,"בנוסף הוא שוקל להתגייס לצה""ל.",תסקיר שירות המבחן
14,SH-21-07-31701-244,שירות המבחן התרשם מצעיר נורמטיבי בעל שאיפות חיוביות.,תסקיר שירות המבחן
15,SH-21-07-31701-244,"השירות סבר נוכח גילו הצעיר של הנאשם, נסיבות ביצוע העבירה ושיתוף הפעולה שלו עם השירות כי יש מקום לבטל את ההרשעה על-מנת לאפשר לנאשם להתחיל את עתידו ללא עננה, וכן המליץ על הטלת של""ץ בהיקף 200 שעות וצו מבחן.",תסקיר שירות המבחן
16,SH-21-07-31701-244,"הצדדים הסכימו כי התיק צריך להסתיים בשל""ץ ובצו מבחן.",טיעונים לעונש
17,SH-21-07-31701-244,ואולם המחלוקת נוגעת לשאלת ביטול ההרשעה כהמלצת שירות המבחן.,טיעונים לעונש
18,SH-21-07-31701-244,"המאשימה סברה כי בהיעדר נזק קונקרטי אין מקום לבטל את ההרשעה גם אם הייתה מוכנה להניח שנסיבות המקרה, יכולות היו לאפשר זאת.",טיעונים לעונש
19,SH-21-07-31701-244,הסניגור ביקש לאמץ את המלצת שירות המבחן על כל חלקיה.,טיעונים לעונש
20,SH-21-07-31701-244,"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה.",קביעת מתחם הענישה
21,SH-21-07-31701-244,"אשר לערך המוגן, העבירות אותן עבר הנאשם פוגעות בערך המוגן של שלום הציבור ובריאותו.",קביעת מתחם הענישה
22,SH-21-07-31701-244,מידת הפגיעה בערכים המוגנים נמוכה.,קביעת מתחם הענישה
23,SH-21-07-31701-244,"אשר לנסיבות הקשורות בביצוע העבירה, בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: הנאשם החזיק בסם ""קל"" מסוג קנביס בכמות של כ-45 גרם שלדבריו נועדה לצריכתו העצמית, וזאת ברכבו.",קביעת מתחם הענישה
