text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ואולם, חרף דיווחים חיוביים של הנאשם על עצמו, מר וולף הבהיר, באזני הנאשם, כי למרות יכולתו המצוינת של הנאשם לבטא עצמו ולהתחבב על שומעיו, הדברים אינם אלא מסכה חיצונית.",0.00013264192,0.99999535,6.035824e-05,1.0210998e-05,0.00076820405,0.0013162042,0.0018033587,0.074557945,0.07455441,0.00049435976,0.0050083213
"הוא ציין, ללא כחל וסרק, באזני הנאשם, בין היתר את הדברים הבאים:",0.00019103999,3.1719017e-05,2.8029062e-05,0.999987,0.0004681203,0.0011717471,0.0016629527,0.013295545,0.39473647,0.0002462131,0.0015283639
"הדברים מצוטטים באריכות על מנת להמחיש שני דברים: ראשית, מדוע מצאתי לסמוך על הערכותיו של מר וולף, שידע לומר לבית המשפט בנוכחות הנאשם ולאזניו את כל נקודות החולשה, מבלי לייפות את הדברים ותוך הארת כל הטעון שיפור; שנית, עד כמה ארוכה, קשה ומוצלחת הדרך שעבר הנאשם בהליך השיקום.",0.00018945674,3.0935607e-05,9.636064e-05,0.9999869,0.0012535457,0.001584781,0.0014009138,0.10040677,0.41122553,0.5598318,0.05989207
"הדברים עולים מתוך מה שכתב בחוות הדעת הסופית של מר וולף, שאליה אתייחס בהמשך.",0.00019898286,3.169779e-05,2.78045e-05,0.99998724,0.00062055036,0.0013594358,0.0014881116,0.38177395,0.021008078,0.00021161561,0.000599403
"לקראת הדיון שנקבע להיום (29.3.20), שלח מר וולף חוות דעת מסכמת, מיום 20.3.20, לבקשת בית המשפט.",0.00019885087,3.1004074e-05,2.4562867e-05,0.99998724,0.00052842847,0.0014847388,0.0007883812,0.31935316,0.008621105,0.00018977189,0.00060529204
"בחוות הדעת המקיפה והמפורטת עמד מר וולף על קשיי ההסתגלות המשמעותיים של הנאשם, שהובילו להתלבטויות באשר ליכולותיו ולהתאמתו למסגרת המכינה ולמסגרת צבאית, על דפוסיו העבריניים וקשייו השונים, ועל כך שאף היווה מכשול בתהליך השיקום של נערים אחרים במכינה.",0.000116658855,0.9999962,3.4805e-05,9.076502e-06,0.00083075993,0.0011943249,0.00068121916,0.11570255,0.03561962,0.00043788337,0.0009122829
"עוד ציין מר וולף את השינוי החיובי והממשי שחל בנאשם, אך לצד זאת גם את החשש מכך שהוא משתמש ביכולותיו הוורבליות ובמניפולציות שונות כדי לקדם את מצבו המשפטי.",0.00010648278,0.9999962,0.9859249,9.765007e-06,0.0015621636,0.0009070929,0.0023664709,0.011305107,0.13280757,0.00016340984,0.0006111186
"להתרשמותו, דפוס העבריינות של הנאשם פחת, הוא ערך שינוי משמעותי, והדבר ניכר בהתנהלותו מעוררת ההשראה בהתנדבויות שונות ובאימונים עם גורמים צבאיים, אך הוא עדיין נוהג באופן אנטי סוציאלי.",0.00012275415,0.99999654,0.0021082668,8.999249e-06,0.00092196104,0.0010324789,0.0011882902,0.050939195,0.0619376,0.00028840234,0.00066743337
כך סיכם מר וולף את התרשמותו בעניין:,0.00021425901,3.1652144e-05,2.3922916e-05,0.99998736,0.0004535677,0.0010153605,0.0013951561,0.28699204,0.021405777,0.00018094422,0.00019365268
"בדיון היום הבהירה ב""כ המאשימה את הסיבה לשינוי בעמדה העונשית של המאשימה.",0.00011700265,3.0567433e-05,2.0642156e-05,0.99998736,0.00041047586,0.00092076143,0.0006654835,0.006925203,0.08428753,0.00014372192,0.00023499597
"שינוי זה נובע כל כולו מהליך השיקום המשמעותי שהנאשם עובר, ומהתקווה שימשיך גם הלאה בהליך השיקום.",0.00014044034,3.0770436e-05,2.1632173e-05,0.99998665,0.00046590783,0.0009429367,0.0006389904,0.00822357,0.0733096,0.00020384986,0.00025843037
"ב""כ המאשימה הפנתה לדוח למברגר והתייחסה לחשיבות השיקום.",0.00015032553,3.1373358e-05,1.9925028e-05,0.9999875,0.00050980673,0.0009981,0.0010133581,0.022754405,0.0432796,0.0003605017,0.00036563672
"היא עתרה לכך שבצד עונש המאסר בעבודות שירות יוטל על הנאשם קנס, תוטל התחייבות להימנע מביצוע עבירה ויוטל צו מבחן למשך שנתיים.",0.99972767,3.0179759e-05,1.8182247e-05,0.99998677,0.000502747,0.0007895327,0.00040414731,0.0014488926,0.017182972,0.00012465574,0.012783032
"אומנם, שירות המבחן הציע שצו המבחן יהיה למשך שנה, אך המאשימה סבורה כי נכון יהיה שצו המבחן יהיה לפרק זמן ממושך יותר.",0.00012273964,3.0316285e-05,2.3179255e-05,0.9999871,0.00054899545,0.00086264266,0.0004742868,0.0024460973,0.0048724604,0.00014641622,0.0005137532
"מובן, כי אם אכן יתגייס הנאשם, כפי שהוא מבקש לעשות, ניתן יהיה להתאים לכך את צו המבחן.",0.0001912649,0.009265467,2.5415526e-05,0.99998724,0.00051576836,0.0009796016,0.00045109924,0.0040453905,0.0038001772,0.0002113547,0.0013249405
"ב""כ הנאשם הצטרף לדברי ב""כ המאשימה, הודה למאשימה על יחסה ההוגן ועמדתה הראויה לציון.",0.00014370409,3.0666204e-05,2.1476671e-05,9.29925e-06,0.0004755639,0.0009282322,0.0012266432,0.0102325175,0.9824273,0.9992494,0.9997036
"גם הוא עמד על הקשיים שבהם נתקל הנאשם לאורך הליך השיקום, אך ציין כי הוא סמוך ובטוח שמדובר בהליך ממשי, יוצא דופן, המצדיק את הסטייה המשמעותית ממתחם העונש הראוי.",0.00016219777,3.690081e-05,2.1675392e-05,0.9999869,0.0005164195,0.00095867395,0.00046924886,0.0020050195,0.07291926,0.00015411747,0.0012826163
"מר וולף, מנהל המכינה, הפנה לדברים שכתב בחוות הדעת.",0.00025776814,3.2431948e-05,2.901535e-05,0.9999856,0.0005821633,0.0011658497,0.0016113512,0.75318307,0.052994948,0.00029686652,0.000701746
"הוא הוסיף כי הוא רואה עצמו שליח של בית המשפט ועל כן הדגיש את נקודות התורפה שעלו במהלך הליך השיקום, חלף טשטושן או מזעורן.",0.00014204979,3.0949745e-05,2.5266976e-05,0.999987,0.0005918397,0.00090806826,0.00062024884,0.040624075,0.04437784,0.00016176715,0.0007061778
"הוא שב והתייחס לחומרת המעשים שביצע הנאשם, אך בצד זאת הדגיש את הדרך הארוכה שעשה הנאשם.",0.0001380054,3.2500553e-05,2.122181e-05,0.999987,0.00045737092,0.00101109,0.0022116904,0.0024250825,0.99233985,0.013604617,0.04622743
"הוא ציין כי הנאשם טרם השלים את הדרך שעליו לעשות, ואף סיפר כי לנוכח קשיים שעלו בהתנהלות הנאשם לקראת סיום שנת המכינה, בחר שלא לחתום על תעודת סיום המכינה של הנאשם.",0.00013156151,0.9999962,2.5076186e-05,9.095642e-06,0.00054849806,0.0008773161,0.0007384754,0.06389894,0.030124422,0.00017202515,0.0025475805
"הוא הודיע לנאשם שיחתום על התעודה רק אם וכאשר יסיים את נשיאת עונשו בגין ההליך בתיק זה, כראוי.",0.00016449949,3.1543514e-05,2.1970876e-05,0.9999851,0.0005361049,0.0010222401,0.00095805863,0.005269439,0.010367414,0.00015961107,0.0010291592
"מר וולף מצא לנכון לציין, בצדק רב, את תפקידה של הפרקליטות במתן הזדמנות לנאשם להשתקם וציין כי מדובר במילוי תפקיד חברתי וערכי ראוי לכל הערכה.",0.0001448675,3.1121737e-05,2.5164174e-05,0.9999875,0.0005852247,0.00087163766,0.000601391,0.020556176,0.73881686,0.17485043,0.000996312
הנאשם בדבריו האחרונים ציין כי אינו יודע מאין להתחיל את דבריו.,0.00015203925,3.3199307e-05,2.7152579e-05,0.0008118493,0.00045251058,0.000887057,0.0023154973,0.01116521,0.21227838,0.0003202424,0.00050442293
"הוא ציין את השינוי העצום שחל בו, הבא לידי ביטוי ביתר שאת בימים אלה, כאשר כל עם ישראל מצווה על שהייה בבידוד (בעקבות ""משבר הקורונה""), דבר שהחזיר אותו לביתו ולסביבתו הטבעית.",0.00015445054,0.9999962,3.803322e-05,4.4980767e-05,0.0007359241,0.0012221932,0.000855753,0.64976877,0.038500477,0.0002981122,0.000734195
"הוא ציין את ההתמודדות בבית, ותיאר בסיפוק את העובדה שאחיו הקטנים, שאותם הוא רותם לפעילויות בבית, אמרו לו כי הם גאים בו ורואים בו דוגמה.",0.00019604315,0.9999957,4.1970216e-05,8.914606e-06,0.0006309752,0.0012993055,0.0012539183,0.55166835,0.723172,0.07932313,0.0035309957
"הוא ציין את תפקידה של אמו במעטפת העידוד שזכה לה במהלך תקופת המכינה ואף כיום, והדגיש עד כמה הרוח הגבית שהיא נותנת לו שימחה אותו ונתנה לו כוחות.",0.0001420815,0.9999943,4.229526e-05,1.07200385e-05,0.00066974,0.0010765642,0.0013243582,0.55742645,0.38228744,0.022347653,0.0014083185
"הנאשם ער לקשיים שעדיין עומדים לפניו ואמר, בכנות, כי אינו יכול לחתום על הדרך שבה יסתיים ההליך שהוא עובר מבחינה אישית.",0.00015835224,0.99999416,2.402195e-05,9.181485e-06,0.00047900015,0.001076695,0.0005414562,0.009664747,0.26530504,0.00022289975,0.0012358144
"הוא ציין, בצדק ובבגרות, שרק מעשיו יוכלו להעיד כיצד סיים את הליך השיקום.",0.00015117177,4.9754235e-05,2.0717134e-05,8.978255e-06,0.0005604688,0.00095081964,0.0005716932,0.028851269,0.68222004,0.0006355227,0.00065847376
"באוזני בית המשפט הוא ציין כי הוא ער לכך שכל סובביו התגייסו לסייע לו בדרך שהוא הולך בה, הוא מעריך זאת מאוד, והתחייב לעמוד בהבטחותיו כלפי עצמו וכלפי החברה שלא לשוב לדרך רעה.",0.00014372685,0.9999958,4.575321e-05,9.010618e-06,0.00062722183,0.0010949858,0.0013287308,0.08707312,0.9373398,0.48284128,0.0061389706
"כאמור, הצדדים הגיעו להסדר הכולל רכיב עונשי.",0.00018186547,3.157042e-05,1.9792009e-05,0.99998677,0.00056511787,0.0010705425,0.0010405871,0.0028800622,0.010094737,0.00011465217,0.00036502478
"אומר כבר עתה שהחלטתי לכבדו, על אף החריגה המשמעותית ממתחם העונש ההולם, וזאת לאור השיקום יוצא הדופן של הנאשם, כפי שפורט לעיל ויפורט גם בהמשך.",0.00019564838,3.1535965e-05,2.5618205e-05,0.9999871,0.00069279515,0.0011343769,0.00055681495,0.0019174974,0.03919091,0.00019690115,0.005400247
"כבר כאן אבקש להביע הערכה רבה לעמדת הפרקליטות, המבטאת ראיה חברתית רחבה ורגישות ראויה לציון.",0.00017629087,3.3724096e-05,2.7382577e-05,0.999985,0.00043945108,0.0011180004,0.0005049252,0.07845129,0.94750375,0.0010649627,0.00032508853
"לנוכח כל המפורט לעיל, ובהתחשב בסוג הסם וכמותו, אני קובעת שמתחם העונש הראוי נע בין 54 - 78 חודשי מאסר בפועל (בין 4.5 שנים ל-6.5 שנים), לצד עונשים נלווים.",0.00034752948,3.02724e-05,3.2962518e-05,0.99998736,0.047519732,0.0016139353,0.0009170714,0.001286132,0.0103174355,0.00015725564,0.0083352
"מאחר שכפי שציינתי, בכוונתי ממילא לחרוג ממתחם העונש ההולם, אציין את הנסיבות שאינן קשורות לביצוע העבירה בקצרה.",0.00017151135,3.0909574e-05,2.2004486e-05,0.99998724,0.00038770595,0.00089989515,0.00064443174,0.0012984938,0.054483894,0.00012962849,0.0007053202
"לנאשם עבר פלילי מינורי, הוא היה עצור מאחורי סורג ובריח כ-4 חודשים, והיה עצור באיזוק אלקטרוני מעל לשנה.",0.00015921766,0.99999666,2.090536e-05,8.912965e-06,0.00056138786,0.001353312,0.0004850735,0.00551103,0.007990579,0.00022258329,0.002422289
"הנאשם הודה ונטל אחריות למעשיו, אך העיקר הוא הליך השיקום המשמעותי שעבר.",0.00013283608,3.200616e-05,2.0007532e-05,9.039779e-06,0.00049784733,0.00092821417,0.0028189055,0.001994557,0.99552,0.99965346,0.99980265
"בהתאם לפסיקה, ולאור העבירה החמורה שביצע הנאשם, יש ככלל לשים דגש על הרתעת הרבים, בשל פגיעתו הרעה של נגע הסמים בחברה והצורך למגרו.",0.00013092264,3.1443626e-05,2.1253041e-05,0.99998724,0.00056951283,0.0008564456,0.0006293038,0.0034707019,0.21226619,0.00012786362,0.0005751978
"אלמלא הליך השיקום, צריך היה למקם את עונשו של הנאשם בשליש התחתון של המתחם, לנכות את תקופת המעצר שבה שהה מאחורי סורג ובריח ולהתחשב בתקופת המעצר שבה שהה באיזוק אלקטרוני.",0.0001589107,0.9999951,2.2165415e-05,0.99998736,0.00053906714,0.0009953429,0.00032980542,0.0027458328,0.0073165246,0.00015269073,0.0043791523
"במקרה שלפנינו, הכל מסכימים כי יש לחרוג ממתחם העונש ההולם בשל שיקולי שיקום, בהתאם לסעיף 40ד לחוק, ומאחר שהליך השיקום הוא יוצא דופן, החריגה תהא משמעותית, באופן שאיננו משליך על מקרים דומים שבהם נאשמים לא עברו תהליך שיקום כה עמוק.",0.00014695765,0.0006060679,3.368148e-05,0.9999871,0.000771136,0.0011947823,0.00047391604,0.004114731,0.014642986,0.00015066391,0.0008556773
"כפי שציינתי לעיל, התרשמתי מכנותו של הנאשם, הן באשר לקשיים ולנפילות שחווה בדרך, הן באשר להצלחותיו ולמוטיבציה הרבה שמפגין להשלמת הליך שיקומו, שאינו מסתיים עם סיום תקופתו במכינה.",0.00015938659,0.99999607,3.419331e-05,4.081471e-05,0.0009272674,0.0012637122,0.0011006648,0.013714502,0.35700506,0.53859895,0.36450785
"כן התרשמתי מהמכינה וממר וולף, אשר - כפי שכבר ציינתי, תיאר ללא כחל וסרק את הקשיים הנובעים מדפוסים אישיותיים של הנאשם ומסביבת מגוריו, את התגברותו האיטית אך המשמעותית על חלק מקשייו, את הדרך המרשימה שעבר במכינה וגם את הדרך שעליו לעשות, עדיין.",0.00021548684,0.9999962,6.280853e-05,8.98354e-06,0.0013385765,0.0018889704,0.0010316529,0.106974654,0.34782177,0.032500338,0.003950985
"כבר תיארתי לעיל את שהתרחש במסגרת דיון הטיעונים לעונש ביום 10.3.19, שבו עתר ב""כ הנאשם לדחיית הדיון כדי לאפשר לנאשם להתחיל הליך אבחון ומיון לצורך קבלתו למכינה ופתיחת אפיק שיקומי.",0.000117160744,0.9999784,2.4920513e-05,0.99998784,0.00060371374,0.00087055116,0.00041346444,0.013450332,0.013478228,0.00014355073,0.16549718
