,verdict,text,part
0,SH-15-04-2147-588,"ב""כ המאשימה עו""ד פרטוק",הנאשם
1,SH-15-04-2147-588,"ב""כ הנאשם עו""ד קריטי",הנאשם
2,SH-15-04-2147-588,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), (ג)",הנאשם
3,SH-15-04-2147-588,"לבקשת הנאשם ובהתאם להודאתו, אני מרשיעה אותו בעבירה של החזקה / שימוש בסמים לצריכה עצמית לפי סעיף 7 (א) + (ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973, ולבקשתו אני מורה על צירוף העבירה לתיק העיקרי.",החלטה והכרעת דין
4,SH-15-04-2147-588,"ניתנה והודעה היום כ""ט תמוז תשע""ה, 16/07/2015 במעמד הנוכחים.",החלטה והכרעת דין
5,SH-15-04-2147-588,"הנאשם הורשע בהתאם להודאתו, ובמסגרת הסדר טיעון בעבירה המיוחסת לו בכתב האישום בתיק העיקרי ובתיק שצורף , בשני המקרים בעבירה של החזקה / שימוש בסמים לצריכה עצמית.",גזר דין
6,SH-15-04-2147-588,"לפי עובדות כתב האישום בתיק העיקרי, בתאריך 18/2/14, החזיק הנאשם בתוך מגירה במטבח בביתו סם מסוג קוקאין במשקל 0.524 גרם נטו, וכן החזיק בתוך ארון הכיור שבחדר השירותים סם מסוכן מסוג קנאבוס במשקל 0.24 גרם נטו.",גזר דין
7,SH-15-04-2147-588,"לפי עובדות כתב האישום בתיק שצורף בתאריך 19/6/14, החזיק הנאשם סם מסוכן מסוג LSD לצריכה עצמית.",גזר דין
8,SH-15-04-2147-588,"הצדדים הגיעו להסדר שבמסגרתו עתרו במשותף להשתת מאסר על תנאי וקנס בסך 1,500 ₪.",גזר דין
9,SH-15-04-2147-588,"באי כח הצדדים, טענו כי מדובר בהסדר ראוי והולם, לנוכח התיקונים לקולא בשני כתבי האישום והודאתו של הנאשם.",גזר דין
10,SH-15-04-2147-588,עבירות הסמים פוגעות הן בבריאות המשתמש בסמים והן בציבור בכללותו ובהתאם לפסיקה יש לנקוט ענישה מחמירה.,גזר דין
11,SH-15-04-2147-588,"במקרה זה, הנאשם החזיק סמים לצריכה עצמית מסוגים שונים ובמועדים שונים.",גזר דין
12,SH-15-04-2147-588,מתחם העונש ההולם את העבירות בנסיבותיהן נע בין מאסר על תנאי ברף הנמוך לבין מאסר בפועל או בעבודות שירות למשך מספר מצומצם של חודשים וכן ענישה נלווית.,גזר דין
13,SH-15-04-2147-588,"נאשם זה הוא בן 25 בעל עבר פלילי הכולל 3 הרשעות קודמות בעבירות נגד הרכוש, סמים, עבירות כלפי שוטרים ועובדי ציבור ועוד והוא אף ריצה מאסר בפועל בן 12 חודשים.",גזר דין
14,SH-15-04-2147-588,"לאחר ששקלתי את כל הנסיבות הצריכות לעניין ואת טיעוני הצדדים, ובהם גילו של הנאשם, עברו הפלילי, התיקון בכתבי האישום, הודאתו של הנאשם והחסכון בזמן שיפוטי יקר ואת האינטרס הציבורי, ההסדר הינו סביר ועולה בקנה אחד עם מתחם הענישה ההולם והראוי.",גזר דין
15,SH-15-04-2147-588,"לפיכך, מוצאת אני לנכון לכבד את הסדר הטיעון וגוזרת על הנאשם את העונשים הבאים:",גזר דין
16,SH-15-04-2147-588,"א)	מאסר על תנאי למשך 6 חודשים, והנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך שלוש שנים מהיום עבירה על פקודת הסמים המסוכנים מסוג פשע.",גזר דין
17,SH-15-04-2147-588,"ב)	מאסר על תנאי למשך 3 חודשים, והנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך שלוש שנים מהיום עבירה על פקודת הסמים המסוכנים מסוג עוון.",גזר דין
18,SH-15-04-2147-588,"ג)	קנס כספי בסך 1,500 ₪ או 15 ימי מאסר תמורתו.",גזר דין
19,SH-15-04-2147-588,"הקנס ישולם בשני תשלומים שווים, האחד לא יאוחר מיום 1/8/15 והשני לא יאוחר מיום 1/9/15.",גזר דין
20,SH-15-04-2147-588,"באם תשלום אחד מן התשלומים לא יפרע במועדו או במלואו, יעמוד כל הקנס או יתרתו לפירעון מידי.",גזר דין
21,SH-15-04-2147-588,הנאשם יפנה למזכירות בית-המשפט לקבלת שוברים לתשלום הקנס.,גזר דין
22,SH-15-04-2147-588,זכות ערעור לבית המשפט מחוזי מרכז – לוד תוך 45 ימים מהיום.,גזר דין
23,SH-15-04-2147-588,"5129371ניתן והודע היום כ""ט תמוז תשע""ה, 16/07/2015 במעמד הנוכחים.",גזר דין
24,SH-15-04-2147-588,הוקלד על ידי איילין אלון,"שירלי דקל נוה , שופטת "
25,SH-15-04-2147-588,שירלי דקל נוה 54678313,"שירלי דקל נוה , שופטת "
