text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד פרטוק",0.00012539406,3.121167e-05,1.7719276e-05,0.99998736,0.00034821182,0.0006257322,0.0006822392,0.060217716,0.010308154,0.00012313905,0.00015411866
"ב""כ הנאשם עו""ד קריטי",0.00021625849,3.095213e-05,2.2175227e-05,0.99998677,0.00033658074,0.0008686959,0.0007599501,0.049930915,0.016588239,0.00017781142,0.00028721915
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), (ג)",0.000110676156,2.8627372e-05,2.254966e-05,0.9999876,0.00039063982,0.0008649151,0.000492432,0.030679613,0.038896676,0.00012290491,0.0012852444
"לבקשת הנאשם ובהתאם להודאתו, אני מרשיעה אותו בעבירה של החזקה / שימוש בסמים לצריכה עצמית לפי סעיף 7 (א) + (ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973, ולבקשתו אני מורה על צירוף העבירה לתיק העיקרי.",0.9945194,3.1008978e-05,0.12730472,8.906177e-06,0.0012679306,0.0013231138,0.0021290965,0.0030312731,0.04534924,0.00015557537,0.9998091
"ניתנה והודעה היום כ""ט תמוז תשע""ה, 16/07/2015 במעמד הנוכחים.",0.98648655,3.129745e-05,2.8000315e-05,0.99998724,0.00047684577,0.0014191415,0.0006822105,0.121760994,0.01742636,0.00021834155,0.0027026343
"הנאשם הורשע בהתאם להודאתו, ובמסגרת הסדר טיעון בעבירה המיוחסת לו בכתב האישום בתיק העיקרי ובתיק שצורף , בשני המקרים בעבירה של החזקה / שימוש בסמים לצריכה עצמית.",0.00013419845,3.145715e-05,0.9996451,8.959455e-06,0.0045649805,0.0010625995,0.9902201,0.0011910972,0.023014415,0.00012448838,0.9998629
"לפי עובדות כתב האישום בתיק העיקרי, בתאריך 18/2/14, החזיק הנאשם בתוך מגירה במטבח בביתו סם מסוג קוקאין במשקל 0.524 גרם נטו, וכן החזיק בתוך ארון הכיור שבחדר השירותים סם מסוכן מסוג קנאבוס במשקל 0.24 גרם נטו.",0.0001238359,3.064457e-05,0.9999616,9.006313e-06,0.9996749,0.99987745,0.99977833,0.0800021,0.007231959,0.0001835583,0.12675555
"לפי עובדות כתב האישום בתיק שצורף בתאריך 19/6/14, החזיק הנאשם סם מסוכן מסוג LSD לצריכה עצמית.",0.000105437204,3.0783878e-05,0.9999577,9.056381e-06,0.9995431,0.9998171,0.99806386,0.0064932387,0.0070406324,0.00012722817,0.00094799243
"הצדדים הגיעו להסדר שבמסגרתו עתרו במשותף להשתת מאסר על תנאי וקנס בסך 1,500 ₪.",0.99994326,3.0157576e-05,2.0339525e-05,0.99998736,0.0006361454,0.0010135002,0.0011475399,0.0013305652,0.015801415,0.00011553399,0.0032871268
"באי כח הצדדים, טענו כי מדובר בהסדר ראוי והולם, לנוכח התיקונים לקולא בשני כתבי האישום והודאתו של הנאשם.",0.00013554507,3.0935844e-05,1.9922616e-05,0.9989893,0.00061491784,0.001042841,0.0009185874,0.0013058714,0.13654281,0.0013320576,0.99963295
