feature_key,text,extraction
GENERAL_CIRCUM,"נאשם זה הוא בן 25 בעל עבר פלילי הכולל 3 הרשעות קודמות בעבירות נגד הרכוש, סמים, עבירות כלפי שוטרים ועובדי ציבור ועוד והוא אף ריצה מאסר בפועל בן 12 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"לפי עובדות כתב האישום בתיק העיקרי, בתאריך 18/2/14, החזיק הנאשם בתוך מגירה במטבח בביתו סם מסוג קוקאין במשקל 0.524 גרם נטו, וכן החזיק בתוך ארון הכיור שבחדר השירותים סם מסוכן מסוג קנאבוס במשקל 0.24 גרם נטו.",['הסוגים של הסמים הם [קוקאין] ו[קנביס]']
CIR_TYPE,"לפי עובדות כתב האישום בתיק שצורף בתאריך 19/6/14, החזיק הנאשם סם מסוכן מסוג LSD לצריכה עצמית.",['הסוג הוא [LSD]']
CIR_AMOUNT,"לפי עובדות כתב האישום בתיק העיקרי, בתאריך 18/2/14, החזיק הנאשם בתוך מגירה במטבח בביתו סם מסוג קוקאין במשקל 0.524 גרם נטו, וכן החזיק בתוך ארון הכיור שבחדר השירותים סם מסוכן מסוג קנאבוס במשקל 0.24 גרם נטו.","['[0.524 - גרם], [0.24 - גרם]']"
CIR_ROLE,"לפי עובדות כתב האישום בתיק העיקרי, בתאריך 18/2/14, החזיק הנאשם בתוך מגירה במטבח בביתו סם מסוג קוקאין במשקל 0.524 גרם נטו, וכן החזיק בתוך ארון הכיור שבחדר השירותים סם מסוכן מסוג קנאבוס במשקל 0.24 גרם נטו.",['[בעל הסמים]']
CONFESSION,"לבקשת הנאשם ובהתאם להודאתו, אני מרשיעה אותו בעבירה של החזקה / שימוש בסמים לצריכה עצמית לפי סעיף 7 (א) + (ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973, ולבקשתו אני מורה על צירוף העבירה לתיק העיקרי.",['כן']
CONFESSION,"הנאשם הורשע בהתאם להודאתו, ובמסגרת הסדר טיעון בעבירה המיוחסת לו בכתב האישום בתיק העיקרי ובתיק שצורף , בשני המקרים בעבירה של החזקה / שימוש בסמים לצריכה עצמית.",['כן']
PUNISHMENT_SUSPENDED,"א)	מאסר על תנאי למשך 6 חודשים, והנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך שלוש שנים מהיום עבירה על פקודת הסמים המסוכנים מסוג פשע.",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"ב)	מאסר על תנאי למשך 3 חודשים, והנאשם לא יישא בעונש זה אלא אם כן יעבור בתוך שלוש שנים מהיום עבירה על פקודת הסמים המסוכנים מסוג עוון.",['3 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"ג)	קנס כספי בסך 1,500 ₪ או 15 ימי מאסר תמורתו.","['1,500 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), (ג)",['סעיף 7א']
OFFENCE_NUMBER,"לבקשת הנאשם ובהתאם להודאתו, אני מרשיעה אותו בעבירה של החזקה / שימוש בסמים לצריכה עצמית לפי סעיף 7 (א) + (ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973, ולבקשתו אני מורה על צירוף העבירה לתיק העיקרי.",['סעיף 7א']
