feature_key,text,extraction
GENERAL_CIRCUM,"עוד נטען, כי העבירות התגלו טרם הפצת הסם כך שלא נגרם נזק בפועל; וברקע לביצוע העבירות עומדים קשיים כלכליים וחובות שצבר לשוק האפור, כך שלא מדובר במי שפעל מתוך מניעים עבריינים מושרשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הסניגור עמד על נתוניו האישיים של הנאשם: בן 41, ללא הרשעות קודמות, אשר שירת בשירות צבאי מלא, נשוי ואב לשלושה, נטל אחריות מלאה על מעשיו בהזדמנות הראשונה והביע חרטה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסניגור ביקש להתחשב בתקופת מעצר הבית בו שהה הנאשם, וכן במצוקה הכלכלית אליה נקלעה המשפחה, שעלולה להחריף ככל שייגזר עליו עונש מאסר וקנס.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הגיש לבית המשפט מכתב שכתב, בו הביע חרטה על מעשיו, לקח אחריות מלאה, ותיאר את מצבו הקשה מבחינה משפחתית וכלכלית.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסיבות שהביאו את הנאשם לביצוע העבירות הן כלכליות, והרצון לזכות ברווחים מהירים לכיסוי חובות כספיים שצבר מול גורמים בשוק האפור בגין הסתבכות כלכלית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התנהלות הנאשם עד מועד ביצוע העבירות הייתה ללא דופי, לרבות שירות צבאי מלא, ואין לחובתו הרשעות קודמות;","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 41, נשוי ואב לשלושה ילדים קטנים והמשפחה נקלעה בעל כורחה למצוקה כלכלית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי עובדות כתב האישום המתוקן, הנאשם הקים מעבדה לגידול והפקת סם מסוכן מסוג קנבוס בדירה ששכר בתל-אביב, בה גידל והפיק כ- 660 שתילים במשקל כולל של 90 ק""ג במשך כ-4 חודשים.",['קנביס']
CIR_TYPE,"ענייננו חמור יותר מעניינו של אברג'יל, הן נוכח העובדה כי כמות הסם מעט גדולה יותר (90 ק""ג לעומת 80 ק""ג) והן נוכח רכיב נטילת החשמל שאינו קיים בעניינו של אברג'יל.","['הסוג הוא [הרואין], כיוון שהטקסט מזכיר ""90 ק""ג של הרואין"" כחלק מהתיאור של המקרה']"
CIR_TYPE,"עניין זנזורי - המערער הורשע בעבירות של ייצור, הכנה והפקה של סם מסוגן מסוג קנבוס, קשירת קשר לפשע ושיבוש מהלכי משפט לאחר שהקים מעבדה לגידול קנבוס בה נתפסו 137.6 ק""ג של סם.",['קנביס (קנבוס)']
CIR_AMOUNT,"על פי עובדות כתב האישום המתוקן, הנאשם הקים מעבדה לגידול והפקת סם מסוכן מסוג קנבוס בדירה ששכר בתל-אביב, בה גידל והפיק כ- 660 שתילים במשקל כולל של 90 ק""ג במשך כ-4 חודשים.","['[90 - ק""ג]']"
CIR_AMOUNT,"עניין זנזורי - המערער הורשע בעבירות של ייצור, הכנה והפקה של סם מסוגן מסוג קנבוס, קשירת קשר לפשע ושיבוש מהלכי משפט לאחר שהקים מעבדה לגידול קנבוס בה נתפסו 137.6 ק""ג של סם.","['[137.6 - ק""ג]']"
