text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד חנה חנניאב ממרש עו""ד בן יהודה",0.00023784947,3.2456173e-05,2.213242e-05,0.9999871,0.00039028583,0.00090124155,0.00073271175,0.6292535,0.009156964,0.00014791827,0.0005098094
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 192, 379, 380, 40 יא', 40 יג'",0.00024401356,2.9754437e-05,2.6956908e-05,0.99998736,0.00054640666,0.001304068,0.00094336976,0.010750593,0.08213395,0.0001370404,0.0010902652
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0.00014521574,2.8526481e-05,2.2420232e-05,0.9999876,0.00043283033,0.0010785665,0.0005834158,0.03090903,0.038799208,0.00016855984,0.0012660682
"הנאשם הורשע, בהתאם להודאתו בעובדות כתב האישום המתוקן, בביצוע עבירת איומים, עבירה לפי סעיף 192 לחוק העונשין, תשל""ז -1977 (להלן: ""החוק""), ועבירת תקיפה סתם, עבירה לפי סעיף 379 לחוק.",0.00019088031,3.027855e-05,5.1876574e-05,9.397746e-06,0.0007865225,0.00091663905,0.03180205,0.0021281508,0.11322066,0.00016178812,0.9998272
"מעובדות כתב האישום המתוקן עולה כי ביום 20/08/15, בשעות הבוקר או בסמוך להן, בדירה ברח' אוסישקין מנחם 11/5 באשדוד, תקף הנאשם את אחותו, הגב' פלונית  (להלן: ""עמית""), בכך שקפץ ממיטתו, רץ לעברה ודחף אותה אל מחוץ לחדרו, וכן סטר לה מספר פעמים בפניה.",0.00017752445,3.1308227e-05,0.9998983,0.99998784,0.01194846,0.33901206,0.80489594,0.1793551,0.021591024,0.0003027863,0.09614188
"בהמשך למתואר, תקף הנאשם אף את אחותו הקטינה, ט.ש ילידת 1999, בכך שדחף אותה על המיטה.",0.00022775019,3.529181e-05,0.9995834,1.01635505e-05,0.0019787229,0.0034177692,0.7733888,0.06424046,0.024025712,0.00020054319,0.0026093645
"באותו היום, בשעה 21:00 לערך, תקף הנאשם את עמית בכך שהיכה אותה בפניה, ואיים על אחותו הקטינה באומרו לו: ""אני אפגע בך"", וזאת בכוונה להפחידה או להקניטה.",0.00016294027,3.1069303e-05,0.9996183,0.9999875,0.0017587551,0.0016767873,0.85943395,0.071609125,0.018741189,0.00025456044,0.035594698
"בהמשך, כשעמית התקשרה למשטרה על מנת להזמין ניידת למקום – ברח הנאשם מהדירה.",0.00014418905,3.1729454e-05,0.0009084879,0.9999876,0.0005587784,0.00078441034,0.010261064,0.16102983,0.013018015,0.00018074576,0.00041981915
הנאשם צירף היום שני תיקים נוספים:,0.00013960173,3.205827e-05,1.9559246e-05,0.9999876,0.00033584045,0.00078816264,0.003283017,0.0014208711,0.009772103,0.00014806476,0.00019646177
"מכתב האישום המתוקן עולה כי ביום 22.2.17, בדירה תקף הנאשם את אחותו בכך שבעט בגבה ומאוחר יותר ניסה לתקוף אותה בכך שהדליק מצת בסמוך לפניה וכן הכה בה באגרופים ובעיטות.",0.00011498763,3.0931275e-05,0.999877,0.9999876,0.27193996,0.19239442,0.98257405,0.062421706,0.01763825,0.00029000267,0.015820278
כתוצאה מהאירוע נחבלה המתלוננת.,0.00013536011,3.4012068e-05,2.1976912e-05,0.9977768,0.00055500545,0.00090862735,0.0038675994,0.024796192,0.025686715,0.0002431473,0.0002534317
"מאוחר יותר, עת הגיע שוטר למקום וביקש לעכב את הנאשם, איים הנאשם על השוטר בכך שאמר לו ""אני ואתה עוד ניפגש ואתה תשלם על כך שאחים שלי רואים אותי באזיקים.",0.00017288383,3.3085722e-05,0.00048915495,0.9999877,0.0009244446,0.001590788,0.021548696,0.026206983,0.04028273,0.0002555709,0.0014125991
מכתב האישום עולה כי ביום 16.6.20 החזיק הנאשם 1.3 גרם מסוכן מסוג קנאביס לצריכה עצמית.,0.00011332911,3.0711944e-05,0.9999614,8.950487e-06,0.9996087,0.999858,0.99869424,0.01095994,0.0070635746,0.0001675896,0.00036374334
"מתסקירי שירות המבחן מיום 23/10/18, 17/01/19 ו-30/04/19, עלה כי הנאשם לא התייצב ל-5 מפגשים אשר תואמו עמו בין החודשים אוקטובר 2018 ועד אפריל 2019, התייצב במועד שלא תואם עמו והביע תרעומת על כך שלא מתקבל לשיחה, ויצר קשר על מנת להסביר אי התייצבותו רק לפגישה אחת.",0.0001369069,0.99999595,0.0003784506,9.7209624e-05,0.0012369031,0.001889278,0.0009293637,0.03266208,0.027818695,0.00041391284,0.13258943
"משכך, הבהיר שירות המבחן כי אין באפשרותו להגיש תסקיר בעניינו.",0.0001497807,3.2776574e-05,1.66723e-05,0.9999871,0.0004100206,0.0008003966,0.0003963437,0.0024484247,0.0074201147,0.00012832889,0.0001676342
"ב""כ המאשימה עתרה להטיל על הנאשם מאסר בפועל, מע""ת, קנס, התחייבות, פסילה בפועל ופיצוי.",0.9999447,2.9992429e-05,1.6865593e-05,0.99998724,0.0005164069,0.0007776057,0.0003263194,0.0017408194,0.027704244,0.00015075762,0.9631311
"בטיעוניה הפנתה לחומרת המעשים ונסיבותיהם, אשר כוללים אף את העובדה כי הנאשם תקף את אחיותיו, אשר אחת מהן הייתה קטינה באותה העת.",0.00015486627,0.9999958,0.87399477,1.0313896e-05,0.00095785497,0.0008396344,0.84987164,0.006074032,0.64926505,0.0004311541,0.009989209
