,verdict,text,part
0,SH-16-08-27791-271,"ע""י ב""כ עו""ד חנה חנניאב ממרש עו""ד בן יהודה",פלוני 
1,SH-16-08-27791-271,"חוק העונשין, תשל""ז-1977: סע'  40 ט', 192, 379, 380, 40 יא', 40 יג'",הנאשם
2,SH-16-08-27791-271,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",הנאשם
3,SH-16-08-27791-271,"הנאשם הורשע, בהתאם להודאתו בעובדות כתב האישום המתוקן, בביצוע עבירת איומים, עבירה לפי סעיף 192 לחוק העונשין, תשל""ז -1977 (להלן: ""החוק""), ועבירת תקיפה סתם, עבירה לפי סעיף 379 לחוק.",כללי
4,SH-16-08-27791-271,"מעובדות כתב האישום המתוקן עולה כי ביום 20/08/15, בשעות הבוקר או בסמוך להן, בדירה ברח' אוסישקין מנחם 11/5 באשדוד, תקף הנאשם את אחותו, הגב' פלונית  (להלן: ""עמית""), בכך שקפץ ממיטתו, רץ לעברה ודחף אותה אל מחוץ לחדרו, וכן סטר לה מספר פעמים בפניה.",כללי
5,SH-16-08-27791-271,"בהמשך למתואר, תקף הנאשם אף את אחותו הקטינה, ט.ש ילידת 1999, בכך שדחף אותה על המיטה.",כללי
6,SH-16-08-27791-271,"באותו היום, בשעה 21:00 לערך, תקף הנאשם את עמית בכך שהיכה אותה בפניה, ואיים על אחותו הקטינה באומרו לו: ""אני אפגע בך"", וזאת בכוונה להפחידה או להקניטה.",כללי
7,SH-16-08-27791-271,"בהמשך, כשעמית התקשרה למשטרה על מנת להזמין ניידת למקום – ברח הנאשם מהדירה.",כללי
8,SH-16-08-27791-271,הנאשם צירף היום שני תיקים נוספים:,כללי
9,SH-16-08-27791-271,"מכתב האישום המתוקן עולה כי ביום 22.2.17, בדירה תקף הנאשם את אחותו בכך שבעט בגבה ומאוחר יותר ניסה לתקוף אותה בכך שהדליק מצת בסמוך לפניה וכן הכה בה באגרופים ובעיטות.",כללי
10,SH-16-08-27791-271,כתוצאה מהאירוע נחבלה המתלוננת.,כללי
11,SH-16-08-27791-271,"מאוחר יותר, עת הגיע שוטר למקום וביקש לעכב את הנאשם, איים הנאשם על השוטר בכך שאמר לו ""אני ואתה עוד ניפגש ואתה תשלם על כך שאחים שלי רואים אותי באזיקים.",כללי
12,SH-16-08-27791-271,מכתב האישום עולה כי ביום 16.6.20 החזיק הנאשם 1.3 גרם מסוכן מסוג קנאביס לצריכה עצמית.,כללי
13,SH-16-08-27791-271,"מתסקירי שירות המבחן מיום 23/10/18, 17/01/19 ו-30/04/19, עלה כי הנאשם לא התייצב ל-5 מפגשים אשר תואמו עמו בין החודשים אוקטובר 2018 ועד אפריל 2019, התייצב במועד שלא תואם עמו והביע תרעומת על כך שלא מתקבל לשיחה, ויצר קשר על מנת להסביר אי התייצבותו רק לפגישה אחת.",תסקירי שירות המבחן 
14,SH-16-08-27791-271,"משכך, הבהיר שירות המבחן כי אין באפשרותו להגיש תסקיר בעניינו.",תסקירי שירות המבחן 
15,SH-16-08-27791-271,"ב""כ המאשימה עתרה להטיל על הנאשם מאסר בפועל, מע""ת, קנס, התחייבות, פסילה בפועל ופיצוי.",טיעוני הצדדים 
16,SH-16-08-27791-271,"בטיעוניה הפנתה לחומרת המעשים ונסיבותיהם, אשר כוללים אף את העובדה כי הנאשם תקף את אחיותיו, אשר אחת מהן הייתה קטינה באותה העת.",טיעוני הצדדים 
17,SH-16-08-27791-271,"כמו כן, הפנתה לערכים המוגנים בהם פגע הנאשם בביצוע העבירות ולנזק אשר נגרם למתלוננות כמו גם, לחזרתיות.",טיעוני הצדדים 
18,SH-16-08-27791-271,"עוד הפנתה לחוסר שיתוף הפעולה של הנאשם עם שירות מבחן על אף ההזדמנויות שניתנו לו, אשר הובילו לכך שלא הוגש תסקיר בעניינו.",טיעוני הצדדים 
19,SH-16-08-27791-271,"ב""כ הנאשם עתר להטיל על הנאשם ענישה במרכז המתחם, אשר לטענתו נע בין מאסר מותנה לבין מספר חודשי מאסר בפועל בגין עבירת האלימות הראשונה ואילו לגבי עבירת האלימות הנוספת טענה היום באת כוחו כי המתחם נע בין קנס למאסר מותנה בלבד.",טיעוני הצדדים 
20,SH-16-08-27791-271,"בטיעוניהם הפנו ב""כ הנאשם לכך שהנאשם לקח אחריות, הודה וחסך זמן שיפוטי יקר, ולעובדה כי הנאשם נעדר עבר פלילי.",טיעוני הצדדים 
21,SH-16-08-27791-271,"כמו כן, נטען כי קיימת דינמיקה מורכבת בביתם של הנאשם והמתלוננות, כי כתבי האישום תוקנו באופן משמעותי בשל קשיים ראייתיים, וכי האלימות בה הודה הנאשם איננה ברף הגבוה.",טיעוני הצדדים 
22,SH-16-08-27791-271,"עוד טען ב""כ הנאשם כי בשל גילו של הנאשם בעת ביצוע העבירה, שהיה מתחת לגיל 21, היה תסקיר חובה, והמאשימה הצהירה כי אם התסקיר יהיה חיובי היא תעתור למאסר מותנה.",טיעוני הצדדים 
23,SH-16-08-27791-271,"לטענתו, עתירת המאשימה רחוקה באופן לא מידתי מהעמדה אשר הוצגה ופער זה איננו סביר על אף שלא הוגש תסקיר בשל העדר שיתוף פעולה מצד הנאשם.",טיעוני הצדדים 
24,SH-16-08-27791-271,"כמו כן, הוסיף וטען ב""כ הנאשם כי הנאשם לא התייצב לשירות המבחן מאחר ומסייע בפרנסת המשפחה ולא אישרו לו להיעדר ממקום עבודתו, וכי אף הייצוג המשפטי הכביד עליו כלכלית.",טיעוני הצדדים 
25,SH-16-08-27791-271,"תיקון 113 לחוק העונשין קובע מנגנון תלת-שלבי להליך גזירת העונש: בשלב הראשון יקבע מתחם העונש ההולם בהתחשב בעבירה ובנסיבות הקשורות בביצועה, בשלב השני תבחן התקיימותם של שיקולים חריגים המצדיקים סטייה מן המתחם שנקבע – פוטנציאל שיקום מיוחד או הגנה על שלום הציבור, ובשלב השלישי, ככל ובית המשפט לא סטה ממתחם העונש, ייגזר העונש הראוי בתוככי המתחם שנקבע, בהתחשב בנסיבות שאינן קשורות לביצוע העבירה.",דיון -  קביעת מתחם העונש ההולם:
26,SH-16-08-27791-271,כתבי האישום המתוקנים הנוגעים לעבירות העבירות מתארים בכל פעם אירוע אחד ומכאן שיש לקבוע בגינו מתחם עונש הולם לכל אחד מהאירועים.,דיון -  קביעת מתחם העונש ההולם:
27,SH-16-08-27791-271,כך גם לגבי עבירת הסמים.,דיון -  קביעת מתחם העונש ההולם:
28,SH-16-08-27791-271,קביעת מתחם העונש ההולם למעשה העבירה נעשית בהתאם לעקרון ההלימה.,דיון -  קביעת מתחם העונש ההולם:
29,SH-16-08-27791-271,"לשם קביעת מתחם העונש ההולם יש להתחשב בערך החברתי אשר נפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",דיון -  קביעת מתחם העונש ההולם:
30,SH-16-08-27791-271,"הערכים החברתיים אשר נפגעו בביצוע עבירות האלימות הם שמירה על כבוד האדם, והזכות לשלמות הגוף, לביטחון האישי ולשלווה.",דיון -  קביעת מתחם העונש ההולם:
31,SH-16-08-27791-271,"כמו כן, במקרה זה, של פגיעה בתוך המסגרת המשפחתית, ובוודאי כלפי קטינה, אף מתווסף הצורך בהגנה על הצד החלש לכאורה מפגיעה של בעל הכוח הפיזי.",דיון -  קביעת מתחם העונש ההולם:
32,SH-16-08-27791-271,"כבר נכתב לא אחת על חומרת עבירת האיומים, ובבש""פ 9472/06 מדינת ישראל נגד פלוני (19/11/06) נקבע כי: ""בדיני נפשות עסקינן.",דיון -  קביעת מתחם העונש ההולם:
33,SH-16-08-27791-271,בחינת מידת הפגיעה בערכים המוגנים מובילה למסקנה כי בכל אחד מאירועי האלימות מידת הפגיעה נמצאת ברף הבינוני של המתחם.,דיון -  קביעת מתחם העונש ההולם:
34,SH-16-08-27791-271,"מחד גיסא לא מדובר באלימות חמורה או בתוכן איום חריף ואף לא באירוע שהצריך תכנון מוקדם, ובאירוע אחד אף כזה שהותיר חבלה, אולם מדובר באירוע שנמשך על פני פרק זמן ממושך, בפגיעה בשתי מתלוננות, אחיותיו של הנאשם, אשר אחת מהן אף הייתה קטינה באחד האירועים.",דיון -  קביעת מתחם העונש ההולם:
35,SH-16-08-27791-271,"בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב, כמפורט להלן:",דיון -  קביעת מתחם העונש ההולם:
36,SH-16-08-27791-271,"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שלא קדם תכנון לעבירות עליהן נותן הנאשם את הדין ובאירוע אחד המתלוננות לא נחבלו.",דיון -  קביעת מתחם העונש ההולם:
37,SH-16-08-27791-271,"עם זאת, יש לתת את הדעת לכך שהנאשם הוא המבצע היחיד של העבירות, לנזק אשר היה צפוי להיגרם מביצוע העבירות ובאירוע אחד לחבלות שנגרמו, ולניצול לרעה של כוחו של הנאשם כנגד המתלוננות, אחיותיו.",דיון -  קביעת מתחם העונש ההולם:
38,SH-16-08-27791-271,"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), מצאתי כי מתחם העונש ההולם לגבי כל אחד מהאירועים הוא ממאסר מותנה ועד ל-10 חודשי מאסר בפועל.",דיון -  קביעת מתחם העונש ההולם:
39,SH-16-08-27791-271,"לגבי עבירת הסמים, הערך החברתי שנפגע הוא הצורך להגן על החברה מפני הנזקים הישירים והעקיפים הנגרמים כתוצאה משימוש בסמים.",דיון -  קביעת מתחם העונש ההולם:
