,verdict,text,part
88,ME-13-10-28139-807,"זאת, הן משום שהוא מבטא לכאורה נאמנות של הנאשם לגורם אחר כלשהו, לאקדח שברשותו או לבן משפחה או חבר המחזיק אקדח, הן משום שהדבר מגלה כי החרטה אינה עמוקה כפי שנדמה, הן משום שמתברר שהבנתו את חומרת המעשה רחוקה מלהיות מלאה, ובעיקר משום שהסכנה לציבור מהנאשם מוגברת מאוד בשים לב לכך שעדיין יש לו נגישות לאותו אקדח, לכאורה.",נסיבות שאינן קשורות לביצוע העבירה:
89,ME-13-10-28139-807,"אקדח, שגם נראה וגם ירה, כבר במערכה הראשונה, ומי יודע במי יפגע במערכות הבאות.",נסיבות שאינן קשורות לביצוע העבירה:
90,ME-13-10-28139-807,הסיכון מקיומו של האקדח מתקשר לרכיב המסוכנות אצל הנאשם.,נסיבות שאינן קשורות לביצוע העבירה:
91,ME-13-10-28139-807,"בהקשר זה יש גם לקחת בחשבון את עמדת שירות המבחן כי יש בנאשם מידה של מסוכנות, נוכח נטייתו לעמוד על כבודו וכבוד משפחתו, ונטייתו לתגובות אימפולסיביות.",נסיבות שאינן קשורות לביצוע העבירה:
92,ME-13-10-28139-807,"מסוכנות, המתוארת בחוות דעת שירות המבחן, מהווה עילה להחמרה בעונש לפי סעיף 40ה לחוק העונשין (הרי אף ללא חוות דעת ניתן להחמיר בשל שיקול מסוכנות, אם אין חורגים מן המתחם, וכל שכן בהתקיים חוות דעת).",נסיבות שאינן קשורות לביצוע העבירה:
93,ME-13-10-28139-807,"צודק התובע שיש משקל גם לשיקולי ההרתעה האישית ובעיקר הרתעת הרבים, מפני מעשים מסוג זה (סעיפים 40ו ו- 40ז לחוק העונשין).",נסיבות שאינן קשורות לביצוע העבירה:
94,ME-13-10-28139-807,"אולם, בהעדר אינדיקציה ישירה ליעילות ההחמרה בהקשר זה, מעבר לאמור בפסיקה, יש לדבר משקל מועט.",נסיבות שאינן קשורות לביצוע העבירה:
95,ME-13-10-28139-807,"נוכח כל האמור, בשים לב לנסיבות האישיות, יש להטיל על הנאשם עונש מאסר בפועל שהוא בצד התחתון של המתחם, אך אין הנאשם ראוי לענישה המתקרבת לקצה התחתון עצמו, נוכח השיקולים לחומרה.",נסיבות שאינן קשורות לביצוע העבירה:
96,ME-13-10-28139-807,אין מקום להשית קנס כאשר מדובר בעבירה שאין מטרתה כלכלית ועל הנאשם מושת עונש מאסר ממושך.,נסיבות שאינן קשורות לביצוע העבירה:
97,ME-13-10-28139-807,"אמנם המתלונן לא ביקש זאת, אך יש ערך חינוכי לפיצוי שהוא מעבר לפיצוי הכספי לו זכה המתלונן בגין נזקי הרכוש שלו.",נסיבות שאינן קשורות לביצוע העבירה:
98,ME-13-10-28139-807,"זאת, כדי לפצות על הפגיעה בכבודו שלו, ובעיקר על הבהלה הרבה הכרוכה בירי, והכניסה לסכסוך מסוג זה.",נסיבות שאינן קשורות לביצוע העבירה:
99,ME-13-10-28139-807,"לפיכך, יש להורות על פיצוי מסוים נוסף.",נסיבות שאינן קשורות לביצוע העבירה:
100,ME-13-10-28139-807,מטעם זה יש להורות גם על פיצוי עבור בנו של המתלונן שהיה עמו ברכב.,נסיבות שאינן קשורות לביצוע העבירה:
101,ME-13-10-28139-807,"מאסר בפועל לתקופה של 4 שנים, בניכוי ימי מעצרו בתיק זה.","על כן, הנני דן את הנאשם לעונשים הבאים:"
102,ME-13-10-28139-807,"מאסר על תנאי לתקופה של 12 חודשים למשך 3 שנים מיום שחרורו, והתנאי הוא שלא יעבור עבירות נשק או אלימות (לרבות אלימות כלפי רכוש ואיומים) מסוג פשע.","על כן, הנני דן את הנאשם לעונשים הבאים:"
103,ME-13-10-28139-807,"מאסר על תנאי לתקופה של 6 חודשים למשך שנתיים מיום שחרורו, והתנאי הוא שלא יעבור עבירות נשק או אלימות (לרבות אלימות כלפי רכוש ואיומים) מסוג עוון.","על כן, הנני דן את הנאשם לעונשים הבאים:"
104,ME-13-10-28139-807,"הנאשם ישלם פיצוי למתלונן ולבנו אשר ישב עמו ברכב, בסך של 6000 ₪, לכל אחד.","על כן, הנני דן את הנאשם לעונשים הבאים:"
105,ME-13-10-28139-807,הפיצוי ישולם תוך 6 חודשים.,"על כן, הנני דן את הנאשם לעונשים הבאים:"
106,ME-13-10-28139-807,הפרקליטות תמסור פרטיהם למזכירות.,"על כן, הנני דן את הנאשם לעונשים הבאים:"
107,ME-13-10-28139-807,זכות ערעור תוך 45 יום.,"על כן, הנני דן את הנאשם לעונשים הבאים:"
108,ME-13-10-28139-807,"5129371ניתן היום,  כ""ז טבת תשע""ה, 18 ינואר 2015, בנוכחות הנאשם, ב""כ עו""ד אלזיאדנה והתובעת עו""ד נעה בורג.","על כן, הנני דן את הנאשם לעונשים הבאים:"
109,ME-13-10-28139-807,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"על כן, הנני דן את הנאשם לעונשים הבאים:"
110,ME-13-10-28139-807,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","על כן, הנני דן את הנאשם לעונשים הבאים:"
