text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון, שלא כלל רכיב עונשי, בכתב אישום מתוקן, בביצוע עבירות בנשק לפי סעיף 144(א) רישא לחוק העונשין,תשל""ז-1977 (להלן: ""החוק"") וניסיון לחבלה חמורה בנסיבות מחמירות לפי סעיפים 333+335(א)(1) ו-25 לפי החוק.",1.2592311e-05,5.0504523e-06,9.3827375e-06,0.00017583022,5.076039e-06,6.484833e-05,1.1043028e-05,0.14836416,1.7312728e-05,0.9999571,0.00021714819,0.000112679874,0.00034991233,0.99999785
"מכתב האישום המתוקן עולה, כי המתלונן והנאשם הם שכנים בעיר רהט.",8.566518e-06,0.9999788,9.612534e-06,4.1509127e-05,5.267835e-06,9.8489745e-06,1.1428915e-05,0.00012465063,2.1152366e-05,0.00058216386,0.0009901484,7.827783e-05,0.00041604432,5.2914847e-06
בסמוך לבית המתלונן ישנו ספסל בטון.,9.523261e-06,5.6390645e-06,0.9999963,4.4320994e-05,0.91050667,2.9637647e-05,0.0013289186,0.8583299,2.7899028e-05,0.9288232,0.0007837565,8.818553e-05,0.0002207345,2.799671e-06
עובר לאירוע היו מחלוקות בין המתלונן ובני משפחתו לבין הנאשם וחבריו לגבי השימוש באותו ספסל.,7.4693853e-06,0.99997866,9.501606e-06,5.4118325e-05,1.2309768e-05,0.004501484,1.5184437e-05,0.99776506,2.0325931e-05,0.9997763,0.0007878052,0.0001479187,0.0023884533,2.9421913e-06
"בעקבות המחלוקות, ובכדי למנוע מהנאשם וחבריו לשבת על הספסל, משח המתלונן את הספסל בשמן.",9.151397e-06,5.3473373e-06,9.7742695e-06,4.5394274e-05,0.0008723805,0.0063072657,5.9824793e-05,0.9533681,2.1046464e-05,0.8439677,0.0017909568,0.00013136683,0.0012794324,3.4417342e-06
"מאוחר יותר באותו יום,  ישב המתלונן ברכבו, והמתין לפתיחת השער החשמלי של החנייה בביתו.",7.839792e-06,5.3364756e-06,0.00016842743,5.4785884e-05,0.99996495,2.1611946e-05,0.00072798587,0.99976295,2.1190463e-05,0.9464052,0.0025481186,9.1271e-05,0.0003806346,3.2656653e-06
"במושב שלידו ישב בנו, כבן 18.",2.232154e-05,0.99997866,9.8868995e-06,3.883629e-05,0.81324977,2.3019633e-05,0.26052895,0.012665815,2.6614722e-05,0.00011754907,0.00048201258,8.939204e-05,0.00055380753,2.558753e-06
המתלונן אמר לנאשם לחזור הביתה.,7.2966436e-06,5.708953e-06,9.9332665e-06,4.49103e-05,0.00022792637,6.726053e-05,3.6951453e-05,0.093041345,2.0369089e-05,3.9567512e-05,0.0015270894,7.716406e-05,0.0010380375,2.3480015e-06
"הנאשם בתגובה התרחק מעט מהרכב וירה מספר יריות לעבר דלת הנהג, כאשר הוא מנסה לחבול ביושבי הרכב, ונמלט מהמקום.",7.2345188e-06,5.318216e-06,0.9999962,8.2240316e-05,0.99998796,0.9999697,0.99992836,0.9999174,7.743628e-05,0.9999913,0.71374476,0.00010246875,0.0010127211,3.280298e-06
"כתוצאה ממעשיו של הנאשם שלושה מהקליעים פגעו בדלת הנהג ברכב, וחלקם חדרו.",7.3118294e-06,5.243721e-06,0.99919075,4.953485e-05,0.9994368,0.97017515,0.007793844,0.99901474,8.197824e-05,0.9999883,0.0033109165,0.00010255156,0.00048277032,3.174914e-06
המתלונן והקטין לא נפגעו.,8.555609e-06,5.729101e-06,9.78492e-06,4.5634253e-05,5.710478e-06,3.8771166e-05,1.5965554e-05,0.00015465303,2.2488195e-05,0.98024017,0.00051439344,6.421548e-05,0.002386251,2.495238e-06
המדינה לא הגישה ראיות לעונש.,1.1908941e-05,5.68495e-06,9.742143e-06,3.8990445e-05,4.728323e-06,1.0631616e-05,1.086996e-05,2.3961617e-05,2.0148267e-05,1.7928929e-05,0.00039924032,5.1559244e-05,0.0002606619,2.4991648e-06
מטעם ההגנה העיד אחיו של המתלונן.,9.478184e-06,0.9999788,9.788317e-06,4.2434967e-05,4.516689e-06,9.952344e-06,1.31661245e-05,6.885972e-05,2.1261554e-05,2.5030506e-05,0.0010504969,6.8087145e-05,0.0009592231,4.926426e-06
הוא סיפר כי מיד לאחר האירוע התאספו כעשרה מכובדים אשר פעלו להגיע לסולחה בין הצדדים.,7.1211093e-06,5.3995554e-06,9.495472e-06,3.1420663e-05,0.00029511662,0.00032039022,5.794841e-05,0.84899914,2.2087954e-05,0.5419314,0.0014788834,5.7323276e-05,0.00092808413,2.9724306e-06
"הסולחה כללה פיצוי בגין הנזק הפיזי שנגרם לרכב, אך לא מעבר לכך.",1.1680341e-05,5.234817e-06,9.526113e-06,4.2981286e-05,4.2822585e-06,3.6130146e-05,9.297503e-06,8.9097586e-05,1.8507431e-05,0.0022339097,0.00020314148,0.00011704707,0.001193994,3.0630263e-06
כן כללה הסולחה תנאים כספיים שיופעלו נגד מי שיפר את הסולחה.,1.4728864e-05,5.220444e-06,9.3192975e-06,5.2233638e-05,4.8636107e-06,1.6480297e-05,1.4231915e-05,0.00028322425,2.0207803e-05,1.9727131e-05,0.00037196692,5.6586465e-05,0.0001980248,3.4860557e-06
"העד הסביר כי הנאשם והמתלונן גרים זה מול זה, משני עברי הכביש, וכי מדובר בשכנות הנמשכת זה כמה דורות.",1.0683103e-05,0.9999788,9.519465e-06,3.547642e-05,1.829597e-05,4.7364912e-05,1.4794383e-05,0.0002138965,1.9080891e-05,0.0002742802,0.037929278,8.0284204e-05,0.001094618,3.5005273e-06
"לדבריו, היום היחסים בין הצדדים תקינים, והם מזמינים ומשתתפים זה בשמחות של זה.",1.2750029e-05,0.99997795,9.52713e-06,3.6407364e-05,7.685689e-06,6.407576e-05,3.669507e-05,0.00019047108,2.062472e-05,3.589897e-05,0.001937945,0.00014984712,0.012241178,3.589094e-06
הוגש תסקיר מטעם שירות המבחן.,1.6489212e-05,5.7276147e-06,9.733414e-06,3.767674e-05,4.4178328e-06,6.9330836e-06,1.3773137e-05,3.1672796e-05,1.9623365e-05,1.7995013e-05,0.00066491484,7.113883e-05,0.0002413842,2.4792505e-06
"מהתסקיר עולה כי הנאשם רווק בן 19 וחצי, בן למשפחה נורמטיבית.",7.3518736e-06,0.9999788,9.517249e-06,3.5758745e-05,4.5635675e-06,8.889308e-06,1.2886255e-05,3.14579e-05,1.9681203e-05,1.7739327e-05,0.00049896655,0.00012910718,0.048889324,3.43019e-06
"הנאשם סיים 12 שנות לימוד, למרות היעדרויות רבות בשנות הלימודים האחרונות, על רקע יציאתו לעבודה לפרנסת משפחתו.",8.224982e-06,0.9999788,9.634322e-06,4.483516e-05,4.6262335e-06,0.00017062611,2.1853311e-05,0.020353088,1.88127e-05,1.8708379e-05,0.0008780156,0.00010376155,0.018873276,3.1542322e-06
"שירות המבחן התרשם מאדם צעיר ללא דפוסי התנהגות עבריינים, אשר הצליח לשמור על יציבות תעסוקתית, בעל מוטיבציה ללמידה והשתלבות בשוק העבודה.",7.79307e-06,0.99997866,9.506201e-06,5.2877345e-05,5.167272e-06,4.2628802e-05,2.4638057e-05,0.012455506,1.8898707e-05,1.9151425e-05,0.0053841053,0.06623605,0.9858498,3.6031583e-06
"עם זאת צוין, כי במצבי דחק, ונוכח פגיעה בכבודו, עלול הנאשם לפעול בחוסר אחריות ובאימפולסיביות.",7.756885e-06,0.99997795,9.551375e-06,4.1054045e-05,4.1702665e-06,0.37032083,8.265713e-06,0.0035648148,1.8490071e-05,6.12953e-05,0.00033199065,0.99993336,0.9659286,3.2629694e-06
"הודגש כי נושא הכבוד, שלו ושל משפחתו, הוא מרכזי עבור הנאשם, אשר מצד אחד מוליך הנאשם לשאיפות נורמטיביות, אך מצד שני עלול להוות גורם סיכון לביצוע עבירות נוספות.",8.479281e-06,0.99997866,9.500192e-06,4.735981e-05,4.899868e-06,0.005849012,1.31791885e-05,0.00015764055,1.8716266e-05,2.7826438e-05,0.0031389855,0.7281794,0.952133,3.5080502e-06
"שירות המבחן התרשם גם, כי הנאשם לא שיתף במלוא המידע אודות העבירה, ונהג ב""צמצום"" בכל הנוגע לנשק.",7.4446452e-06,5.2185774e-06,9.546539e-06,4.7502785e-05,4.7188855e-06,8.058573e-05,1.1474193e-05,0.97568035,1.8153694e-05,6.155227e-05,0.0039947475,0.9999666,0.96078146,3.8125986e-06
"עם זאת, מעריך השירות המבחן, כי הטיפול שקיבל במסגרת השירות עזר לו לבחון את התנהגותו בדיעבד, להביע אמפתיה למתלונן ולהפיק לקחים לעתיד לבוא.",7.490628e-06,0.9999782,9.434455e-06,4.8222377e-05,4.9506993e-06,0.0023071493,1.0188588e-05,0.00012162699,1.8284214e-05,1.8993203e-05,0.01159127,0.9993451,0.9988348,3.5077358e-06
"שירות המבחן התייחס גם לעמדת המתלונן, אשר השלים עם משפחת הנאשם בסולחה.",7.256381e-06,0.99997866,9.628287e-06,3.856544e-05,4.357387e-06,1.7300366e-05,1.0144269e-05,1.9749301e-05,1.8574601e-05,1.7174383e-05,0.002572896,0.8226384,0.98868227,2.9824228e-06
"סולחה, אשר במסגרתה קיבל פיצוי כספי.",9.980248e-06,5.532992e-06,9.877297e-06,3.8019192e-05,4.3736986e-06,1.5222453e-05,1.4739431e-05,0.00014386726,1.8662866e-05,2.326476e-05,0.00035409693,0.00011660048,0.0005439115,2.8236448e-06
המתלונן אינו מבקש פיצוי נוסף.,7.813488e-06,5.6971617e-06,9.7825305e-06,4.8468664e-05,4.4228623e-06,1.8668065e-05,1.5322292e-05,3.449078e-05,1.8965184e-05,2.4026258e-05,0.0003647865,7.7868215e-05,0.0027215276,2.6040614e-06
"עם זאת, שירות המבחן סבור כי ראוי לפסוק לו פיצוי נוסף.",8.892157e-06,5.2725845e-06,9.5606065e-06,3.680118e-05,3.8604476e-06,1.03058765e-05,8.744178e-06,1.8315133e-05,1.9019957e-05,1.4120463e-05,0.0002912376,0.00012074816,0.0012318688,2.9484886e-06
"שירות המבחן ממליץ להטיל עונש של ממש, שיחדד את חומרת המעשה בעיני הנאשם, אך יאפשר המשך הליך טיפולי.",8.84763e-06,0.99997866,9.460305e-06,4.1888645e-05,4.284419e-06,2.0237136e-05,9.637786e-06,2.0025553e-05,1.8247318e-05,2.8418823e-05,0.00057431584,0.0005071971,0.83272225,3.9636207e-06
"לפיכך, ממליץ שירות המבחן על מאסר בדרך של עבודות שירות, צו מבחן לצורך המשך טיפול, ופיצוי למתלונן, כאמור.",0.9999598,5.1679617e-06,9.557361e-06,4.3717482e-05,3.9491015e-06,9.867758e-06,8.083161e-06,1.6158507e-05,1.7717737e-05,1.5433132e-05,0.00037578552,7.4874646e-05,0.0003577508,3.434773e-06
בא כוח המאשימה הזכיר את עקרון ההלימה כשיקול המרכזי בענישה.,7.4995137e-06,5.3046115e-06,9.545137e-06,3.2904165e-05,5.0870785e-06,7.335058e-06,9.417969e-06,1.7749448e-05,1.9183522e-05,1.3706573e-05,0.00068149896,8.6337226e-05,0.0006266225,1.1610343e-05
"כן, עמד ב""כ המאשימה על חשיבותם של הערכים המוגנים שנפגעו כתוצאה ממעשי הנאשם, ביניהם, הגנה על שלמות גופו של אדם, ביטחון הפרט והציבור ושמירה על הסדר התקין במדינה.",7.1918153e-06,5.2657306e-06,9.385476e-06,5.1230432e-05,4.951653e-06,0.0039852876,1.0040008e-05,4.5529494e-05,1.7726406e-05,0.00030101414,0.00075079495,0.00052483793,0.062993966,3.241652e-06
בא כוח המאשימה הדגיש גם את ההשלכות הקשות הנובעות מעבירות הנשק השונות והסיכון הרב שהן מסבות לציבור.,8.260694e-06,5.20759e-06,9.3179015e-06,0.00010517352,4.449507e-06,0.00046765024,1.3152898e-05,0.00034558974,1.8201728e-05,0.78576803,0.00089251564,0.0004552449,0.0046590907,3.352098e-06
"בא כוח המאשימה הרחיב אודות הצורך החשוב בהרתעת הרבים מפני החזקת נשק שלא כדין ושימוש בו, בטענה כי תופעה זו הולכת ומתגברת במחוזותינו, ועל כן עתר לבית המשפט שירים את תרומתו למלחמה בתופעה על ידי קביעת מתחם ענישה הולם.",7.976886e-06,5.288599e-06,9.280052e-06,0.000102756625,5.3961526e-06,0.12449488,2.1008025e-05,0.0011186129,1.7858569e-05,3.5225534e-05,0.00085130765,0.00061759225,0.003009645,3.6966512e-06
"זאת, בהדגישו כי הענישה הנוהגת אינה אלא אחד השיקולים שעל בית המשפט לשקול.",9.04102e-06,5.293887e-06,9.422586e-06,4.589865e-05,4.4441044e-06,1.1087572e-05,7.937697e-06,1.9333702e-05,1.79185e-05,1.5407648e-05,0.00036638512,8.491357e-05,0.0005035794,2.99934e-06
"לשיטת המאשימה, המתחם הראוי צריך שינוע בין 5 ל-7 שנות מאסר בפועל.",0.99998415,5.2564183e-06,9.595884e-06,4.6243316e-05,4.5876936e-06,6.686465e-06,9.7393195e-06,1.7542096e-05,1.84235e-05,1.5022255e-05,0.0003568005,4.8478047e-05,0.00011473441,2.819396e-06
"זאת, בשים לב לשיתוף הפעולה של הנאשם והודייתו, גילו הצעיר, העדר עבר פלילי, הפגיעה במשפחתו עקב מאסר ממושך וקיומה של סולחה בה פוצה המתלונן.",7.6022266e-06,0.99997866,9.419612e-06,3.605202e-05,4.5010497e-06,3.8738457e-05,8.824868e-06,6.352734e-05,1.6486429e-05,2.4515643e-05,0.001516777,0.013952981,0.99982053,0.99999774
"עם זאת הזכיר כי סולחה אינה חזות הכול, וכן הדגיש כי למרות היות התסקיר חיובי בעיקרו, יש בו גם היבטים של מסוכנות אשר צריכים להילקח בחשבון, כמו גם שיקולי הרתעה.",1.0280991e-05,5.348765e-06,9.386371e-06,4.2238193e-05,5.055213e-06,2.2330865e-05,1.0843753e-05,3.5044002e-05,1.8411734e-05,1.9917505e-05,0.0006545375,0.02006536,0.016092852,3.3300935e-06
"מעבר לכך, ביקש התובע להטיל על הנאשם מאסר מותנה,  קנס כספי ופיצוי למתלונן בגין הנזקים שנגרמו לו.",2.0743586e-05,5.2212654e-06,9.424438e-06,3.7311922e-05,4.5536117e-06,1.1162644e-05,6.611409e-06,1.40888515e-05,1.8392711e-05,4.3823133e-05,0.0002964745,7.6814016e-05,0.0020670218,3.2153362e-06
"בא כוח הנאשם טען כי בין שתי המשפחות של המתלונן והנאשם יחסי שכנות רבת שנים וענפה, המבוססת על כבוד ורעות הדדית, ואף עודנה קיימת לאחר האירוע.",9.502231e-06,0.99997866,9.307111e-06,4.640593e-05,6.914337e-06,0.000112997084,1.5491214e-05,0.00016079661,1.7845852e-05,0.014728255,0.0042053116,0.00044417684,0.31899136,3.5985602e-06
"עוד נטען, כי מיד עם פרוץ הסכסוך עמלו הצדדים לרקום הסכם סולחה, במסגרתו שולם למתלונן פיצוי כספי עבור הנזק שנגרם לרכבו, ובזאת הובא הסכסוך לסיום חיובי וסופי.",8.135743e-06,0.9999784,9.306384e-06,4.09441e-05,5.216353e-06,0.00023262048,1.0710811e-05,0.0020143583,1.7662456e-05,0.0005167279,0.009351446,0.00016052133,0.0053409655,3.2959078e-06
"עוד טען הסנגור, כי הנאשם לקח אחריות מלאה על מעשיו, הודה בהזדמנות הראשונה שניתנה לו ובכך חסך בזמן שיפוטי.",6.872061e-06,0.99997866,9.428034e-06,3.6179346e-05,4.5194292e-06,0.00028310198,8.4811245e-06,3.2175758e-05,1.8550296e-05,2.2730763e-05,0.9977785,0.99999726,0.99984133,0.99999785
"הסנגור הזכיר כי מיום שחרורו של הנאשם ממעצר עד יום הדיון, לא הופרו תנאי השחרור.",9.766898e-06,5.2721975e-06,9.435868e-06,3.3704357e-05,4.137075e-06,9.407234e-06,1.0955484e-05,1.7292648e-05,1.7866934e-05,1.5406604e-05,0.00025136888,6.9615715e-05,0.00036572458,3.0386973e-06
"בא כוח הנאשם הפנה לתסקיר שירות המבחן בעניינו, ממנו עולה כי הנאשם, עובר לאירוע, היה אזרח נורמטיבי, בן למשפחה נורמטיבית, יציב מבחינה תעסוקתית, השתלב בטיפול והביע נכונות ללמידה ושיקום.",6.481147e-06,0.99997866,9.429643e-06,4.889507e-05,6.1451115e-06,1.455755e-05,1.782772e-05,8.171904e-05,1.7900193e-05,3.060879e-05,0.01207916,0.61131495,0.9910136,4.3943314e-06
"לאור האמור לעיל, עתר שלא למצות עם הנאשם את הדין, לילך בנתיב השיקומי ולקבל את המלצת שירות המבחן בעניינו, היינו לגזור על הנאשם עונש מאסר שירוצה בעבודות שירות.",0.0083792815,5.151468e-06,9.337571e-06,3.6971225e-05,3.8510934e-06,9.51205e-06,7.8942e-06,1.3057425e-05,1.7082288e-05,1.3311491e-05,0.0038155576,0.00022064781,0.068351,4.0326972e-06
"הנאשם הדגיש כי הוא והמתלונן מתגוררים באותה שכונה, אומרים שלום, והיחסים ביניהם טובים.",1.04874125e-05,0.99997866,9.582953e-06,4.173601e-05,7.6063025e-06,2.4616753e-05,2.4377718e-05,0.00016495735,1.8158595e-05,3.6470396e-05,0.0028585612,0.00014863709,0.05586221,3.748711e-06
הנאשם גם הבטיח שהדברים לא יחזרו.,1.0441267e-05,5.5902847e-06,9.961449e-06,3.9550912e-05,4.7700314e-06,4.1222498e-05,2.3544128e-05,0.00019312276,1.96452e-05,2.342923e-05,0.0025594526,8.1991624e-05,0.003977958,2.5246823e-06
המדובר במעשה עבירה חמור ביותר.,9.899353e-06,5.663802e-06,9.827686e-06,3.819985e-05,4.4825183e-06,2.1081578e-05,1.82771e-05,0.00020821276,2.0703565e-05,9.657534e-05,0.0005152444,9.14571e-05,0.0014802825,2.7577753e-06
"אולם, הרושם המתקבל מתיאור עד ההגנה את מערכת היחסים, מתסקיר שירות המבחן ומדברי הנאשם, שלא כללו הפנמה ברורה וחרטה משכנעת, שחסרה תובנה של מידת החומרה של המעשה.",1.1500399e-05,5.3757617e-06,9.398714e-06,5.352087e-05,6.4179235e-06,0.0017470106,1.2937342e-05,0.002810232,1.7694454e-05,3.529097e-05,0.49916852,0.9999846,0.9997836,4.6484915e-06
"לפיכך, יובהר כי המדובר בניסיון לגרום לחבלה חמורה באמצעות ירי באקדח.",6.451817e-06,5.255436e-06,0.9999962,0.9999815,1.1460239e-05,0.9999356,0.36109155,0.99870145,0.99999607,0.99998987,0.00016065147,9.265259e-05,0.0002813256,3.1264908e-06
"הנאשם החזיק בנשק, ממקור עלום, הפנה את הנשק לעבר שני בני אדם היושבים ברכב וירה מספר כדורים לעבר הרכב, מתוך מטרה לפגוע ביושבי הרכב.",6.2452e-06,5.2101036e-06,0.9999962,0.9659149,0.9999896,0.99998605,0.99996805,0.99997306,0.035894614,0.9999918,0.99568546,8.990736e-05,0.00042746172,3.2507442e-06
"שלשה כדורים פגעו בדלת הנהג, בעוד הנהג ובנו יושבים ברכב.",1.0941576e-05,5.3029776e-06,0.9999962,7.701175e-05,0.9999763,0.8224972,0.9999069,0.99864227,0.04242218,0.99998367,0.00095259916,7.735812e-05,0.0004105181,3.0454391e-06
"אכן, איש לא נפגע, אולם הסיכון הכרוך בהתנהגותו של הנאשם מסמר שיער.",8.638547e-06,5.226945e-06,1.0105714e-05,4.1231306e-05,4.4231197e-06,0.0037704792,9.89104e-06,9.207437e-05,1.9353036e-05,0.99993587,0.00082185713,0.000116706484,0.6086413,2.9492367e-06
ניתן להרחיב בניסוחים משפטניים אודות הערכים המוגנים שנפגעו במעשה.,7.907748e-06,5.346542e-06,9.53191e-06,4.696972e-05,4.8940024e-06,3.5238874e-05,1.699448e-05,7.1400216e-05,2.0460317e-05,2.9349778e-05,0.0005212998,0.00014920937,0.00038695973,3.4653983e-06
"ניתן להפליג בסגנון ספרותי ובמשלב לשוני גבוה אודות חומרת המעשים, משמעות הסיכון לחיי אדם שנטילתם אינה הפיכה, ערך שלמות הגוף ומשמעות הפציעה באקדח שניסה הנאשם לגרום.",8.619736e-06,5.2509968e-06,0.9999962,0.9998951,0.00021050479,0.99964654,5.40452e-05,0.9873931,0.9999918,0.9999857,0.0017942582,0.0082511855,0.7700294,3.4581944e-06
"ניתן להכביר במילים וציטוטי פסיקה, בגנות בריונות הרחוב, זמינות הנשק הבלתי חוקי, הקלות הבלתי נסבלת של ירי של אדם על חברו, החרדה הציבורית מאלימות מזדמנת, הסיכון המוחשי לעוברים ושבים, הסדר הציבורי שהופר ועוד.",9.4016905e-06,5.426285e-06,0.99999607,0.44166043,3.9821436e-05,0.99933654,0.0017423981,0.96357584,2.6669752e-05,0.999966,0.00083820906,0.0035890928,0.2811128,3.8939766e-06
"מילים כאלה נאמרות ונכתבות, בבית משפט זה ובבתי משפט אחרים, בכל הערכאות ובכל מחוזות המדינה, פעם אחר פעם, זה שנים רבות.",2.3671015e-05,5.5710975e-06,9.589689e-06,7.577292e-05,9.94853e-06,1.9117066e-05,3.2564654e-05,0.00011098731,2.3000192e-05,6.7301786e-05,0.0017392394,8.713953e-05,0.00041577982,3.7874047e-06
"אולם, בסופו של דבר, מדובר בעניין פשוט.",1.6047983e-05,5.474965e-06,9.964594e-06,3.949468e-05,4.742286e-06,1.3854141e-05,2.0117834e-05,9.282229e-05,2.551298e-05,3.6800757e-05,0.001951434,0.0001162051,0.0032208303,2.6074313e-06
"על מנת להבין את חומרת העניין, במקום להכביר במילים, יכול כל אחד לדמיין כיצד הוא היה מרגיש, בראותו את הנאשם דופק על חלונו עם אקדח, ולאחר מכן מתרחק מעט, ואז יורה לעברו.",1.06645575e-05,5.3484287e-06,0.9999962,0.99999,0.9999851,0.9993019,0.9998274,0.99938905,0.99999607,0.99998975,0.007479714,0.0006511509,0.034027927,3.4808995e-06
"אז, ידמיין מה היה קורה לו פגעו הכדורים בו או בילדו, ברגל, בבטן או בלב.",1.6397631e-05,5.339469e-06,0.9999962,0.0002674795,0.99993074,0.9904531,0.9986498,0.9988164,0.4926987,0.9999862,0.005735348,0.0003032728,0.0042366376,3.3715912e-06
והחי יתן אל לבו.,3.963538e-05,5.918982e-06,1.0530808e-05,8.627574e-05,1.37537245e-05,4.8935843e-05,0.00017991764,0.0011682733,3.336162e-05,7.1689086e-05,0.003671089,9.733773e-05,0.01106574,2.3577804e-06
על שום מה ולמה עשה הנאשם מעשה כה חמור?,1.32924115e-05,5.343269e-06,9.243661e-06,4.4715987e-05,4.671588e-06,0.0004522721,1.4585203e-05,0.00012800966,1.9279698e-05,0.00022721097,0.021432865,0.00012447758,0.35808584,3.4620357e-06
"מדוע ארב הנאשם לשכנו, איים עליו וירה, ולא הורתע מנוכחות בנו הצעיר ברכב?",9.040434e-06,0.99997866,0.9999962,0.00023048166,0.9999819,0.9999237,0.9181216,0.99904567,2.2410399e-05,0.9999896,0.87181884,0.00022504719,0.24843039,3.5382316e-06
"הוא עשה זאת, עקב הפגיעה ב""כבודו"" של הנאשם.",8.0264645e-06,0.99997866,9.7974325e-06,4.5250483e-05,4.476529e-06,0.006070446,1.1625854e-05,7.059853e-05,1.9467745e-05,4.3657074e-05,0.0017492516,9.108416e-05,0.565646,2.943499e-06
"פגיעה, הבאה בעקבות השמן שמשח המתלונן על הספסל בשכונה, ואשר כנראה לכלך את בגדיו של הנאשם, ואולי את בגדי חבריו.",9.717554e-06,5.4417224e-06,9.781607e-06,6.158743e-05,0.9999789,0.9992391,0.018225042,0.9999435,2.1364338e-05,0.9999821,0.0027978336,0.00015024155,0.0012225898,3.4590782e-06
"הנאשם החליט לגמול על לכלוך הבגד על ידי ירי, ועל פגיעה בכבוד על ידי פגיעה חמורה בגוף.",9.091332e-06,5.230516e-06,0.99999607,8.6003194e-05,7.2567273e-06,0.9999354,0.00038362207,0.9890232,1.8916884e-05,0.9999881,0.0007023595,0.00027063058,0.15543109,3.4431491e-06
