,verdict,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,CONFESSION_LVL2-predicted,CIR_TYPE_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_HELD_WAY_WEP-predicted,REGRET-predicted,RESPO-predicted,CIR_USE-predicted,CIR_STATUS_WEP-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted
10,ME-13-10-28139-807,"הנאשם הורשע על פי הודאתו במסגרת הסדר טיעון, שלא כלל רכיב עונשי, בכתב אישום מתוקן, בביצוע עבירות בנשק לפי סעיף 144(א) רישא לחוק העונשין,תשל""ז-1977 (להלן: ""החוק"") וניסיון לחבלה חמורה בנסיבות מחמירות לפי סעיפים 333+335(א)(1) ו-25 לפי החוק.",,0.002575384893084567,0.0003414446562764468,3.6315657907570755e-08,0.0016649375386161786,0.9997786301262171,0.9996422622751507,,,,,,1.1327977730535156e-05,1.284838641059366e-05,,,,,
11,ME-13-10-28139-807,"מכתב האישום המתוקן עולה, כי המתלונן והנאשם הם שכנים בעיר רהט.",,0.6623761556279146,0.0002958671033384395,0.02497631367591136,0.0017957062661365778,1.9080653603961908e-05,,,,,,,,,,,,,
12,ME-13-10-28139-807,בסמוך לבית המתלונן ישנו ספסל בטון.,,0.00018413895505455763,8.887639886195442e-05,2.923290029048288e-08,0.6749329136275714,2.015913667558751e-05,,,,,,,,,,,,,
13,ME-13-10-28139-807,עובר לאירוע היו מחלוקות בין המתלונן ובני משפחתו לבין הנאשם וחבריו לגבי השימוש באותו ספסל.,,0.982178278453734,,,,,,,,,,,,,,,,,
14,ME-13-10-28139-807,"בעקבות המחלוקות, ובכדי למנוע מהנאשם וחבריו לשבת על הספסל, משח המתלונן את הספסל בשמן.",,0.9673492638964467,,,,,,,,,,,,,,,,,
15,ME-13-10-28139-807,"מאוחר יותר באותו יום,  ישב המתלונן ברכבו, והמתין לפתיחת השער החשמלי של החנייה בביתו.",,0.22346272675170142,9.993771568635414e-05,5.4196410293713515e-08,0.0016029151943092075,1.925488864731275e-05,,,,,,,,,,,,,
16,ME-13-10-28139-807,"במושב שלידו ישב בנו, כבן 18.",,0.006728695972107052,7.45311534182356e-05,0.999890344312512,0.0014498931281800164,2.1314931981176162e-05,,,,,,,,,,,,,
17,ME-13-10-28139-807,המתלונן אמר לנאשם לחזור הביתה.,,0.0002881123381515255,7.086325991121353e-05,1.2713034452920446e-07,0.0017746875064478108,2.0543116726300378e-05,,,,,,,,,,,,,
18,ME-13-10-28139-807,"הנאשם בתגובה התרחק מעט מהרכב וירה מספר יריות לעבר דלת הנהג, כאשר הוא מנסה לחבול ביושבי הרכב, ונמלט מהמקום.",,0.00018300236402119983,0.0001417128967453873,5.131119837444849e-08,0.99979234164388,1.8986305376098938e-05,,2.460236477242971e-05,1.4136924322383036e-05,1.3052895708338678e-05,1.375482682445376e-05,0.998588777103759,,,0.9995968013453476,0.9995628352149021,0.9981596235770142,5.836958890758519e-05,5.836958890758519e-05
19,ME-13-10-28139-807,"כתוצאה ממעשיו של הנאשם שלושה מהקליעים פגעו בדלת הנהג ברכב, וחלקם חדרו.",,0.0002663508935365919,0.00016335628117508276,2.7768488941199087e-08,0.0022179783916824137,1.9581621053910825e-05,,,,,,,,,,,,,
20,ME-13-10-28139-807,המתלונן והקטין לא נפגעו.,,4.021388614328052e-05,0.00011625291050160755,0.12350590504049394,0.002266427411663572,2.2277398322403717e-05,,,,,,,,,,,,,
21,ME-13-10-28139-807,המדינה לא הגישה ראיות לעונש.,,0.9975305526761266,,,,,,,,,,,,,,,,,
22,ME-13-10-28139-807,מטעם ההגנה העיד אחיו של המתלונן.,,0.00019671928917304945,0.00016731346440024202,0.9983348377693525,0.001535933354574529,2.132858137144795e-05,,,,,,,,,,,,,
23,ME-13-10-28139-807,הוא סיפר כי מיד לאחר האירוע התאספו כעשרה מכובדים אשר פעלו להגיע לסולחה בין הצדדים.,,0.9858484814340175,,,,,,,,,,,,,,,,,
24,ME-13-10-28139-807,"הסולחה כללה פיצוי בגין הנזק הפיזי שנגרם לרכב, אך לא מעבר לכך.",,0.9932815635521113,,,,,,,,,,,,,,,,,
25,ME-13-10-28139-807,כן כללה הסולחה תנאים כספיים שיופעלו נגד מי שיפר את הסולחה.,,0.9985085918754427,,,,,,,,,,,,,,,,,
26,ME-13-10-28139-807,"העד הסביר כי הנאשם והמתלונן גרים זה מול זה, משני עברי הכביש, וכי מדובר בשכנות הנמשכת זה כמה דורות.",,0.009923244290435184,0.00048707651929212376,0.9996263332633072,0.001624259646783093,1.945317018417834e-05,,,,,,,,,,,,,
27,ME-13-10-28139-807,"לדבריו, היום היחסים בין הצדדים תקינים, והם מזמינים ומשתתפים זה בשמחות של זה.",,0.9776796898450791,,,,,,,,,,,,,,,,,
28,ME-13-10-28139-807,הוגש תסקיר מטעם שירות המבחן.,,0.9990545860052255,,,,,,,,,,,,,,,,,
29,ME-13-10-28139-807,"מהתסקיר עולה כי הנאשם רווק בן 19 וחצי, בן למשפחה נורמטיבית.",,0.004980310324498749,0.00014316644314926982,0.9997811415248029,0.0015526114738199804,1.9043797736263478e-05,,,,,,,,,,,,,
30,ME-13-10-28139-807,"הנאשם סיים 12 שנות לימוד, למרות היעדרויות רבות בשנות הלימודים האחרונות, על רקע יציאתו לעבודה לפרנסת משפחתו.",,0.0016834510016654016,0.00014272760514831418,0.999205663190883,0.0016346544178912304,1.9871400394940243e-05,,,,,,,,,,,,,
31,ME-13-10-28139-807,"שירות המבחן התרשם מאדם צעיר ללא דפוסי התנהגות עבריינים, אשר הצליח לשמור על יציבות תעסוקתית, בעל מוטיבציה ללמידה והשתלבות בשוק העבודה.",,0.001560926588335578,0.00012874041703501938,0.997504503101531,0.0016409392709429828,1.8691026963583534e-05,,,,,,,,,,,,,
32,ME-13-10-28139-807,"עם זאת צוין, כי במצבי דחק, ונוכח פגיעה בכבודו, עלול הנאשם לפעול בחוסר אחריות ובאימפולסיביות.",,0.0002148136133885567,9.520642456665868e-05,0.005478603690649754,0.0021158635690170474,0.9996751544241669,1.4859551050297843e-05,,,,,,1.2749824970148166e-05,0.9942298622817012,,,,,
33,ME-13-10-28139-807,"הודגש כי נושא הכבוד, שלו ושל משפחתו, הוא מרכזי עבור הנאשם, אשר מצד אחד מוליך הנאשם לשאיפות נורמטיביות, אך מצד שני עלול להוות גורם סיכון לביצוע עבירות נוספות.",,0.0011988330070056168,0.00011220115468843978,0.005346385807648072,0.0021391980113762963,1.959467592038083e-05,,,,,,,,,,,,,
34,ME-13-10-28139-807,"שירות המבחן התרשם גם, כי הנאשם לא שיתף במלוא המידע אודות העבירה, ונהג ב""צמצום"" בכל הנוגע לנשק.",,2.7242021128067348e-05,0.0002013775931799121,0.6221220431432315,0.0021559894545033014,1.879055782167847e-05,,,,,,,,,,,,,
35,ME-13-10-28139-807,"עם זאת, מעריך השירות המבחן, כי הטיפול שקיבל במסגרת השירות עזר לו לבחון את התנהגותו בדיעבד, להביע אמפתיה למתלונן ולהפיק לקחים לעתיד לבוא.",,0.0006305097516607966,0.000146099011892844,0.7038307148150731,0.0016507796400679078,1.911009977831646e-05,,,,,,,,,,,,,
36,ME-13-10-28139-807,"שירות המבחן התייחס גם לעמדת המתלונן, אשר השלים עם משפחת הנאשם בסולחה.",,0.0001805953295995991,0.0003358485761853621,0.02330496798494861,0.0020336571172952797,1.863060862451332e-05,,,,,,,,,,,,,
37,ME-13-10-28139-807,"סולחה, אשר במסגרתה קיבל פיצוי כספי.",,0.0003810427648887381,5.556370925110475e-05,5.01880882615917e-08,0.0016892482758284466,0.04431611119632182,,,,,,,,,,,,,
38,ME-13-10-28139-807,המתלונן אינו מבקש פיצוי נוסף.,,0.9960855567378968,,,,,,,,,,,,,,,,,
39,ME-13-10-28139-807,"עם זאת, שירות המבחן סבור כי ראוי לפסוק לו פיצוי נוסף.",,0.9931022903882645,,,,,,,,,,,,,,,,,
40,ME-13-10-28139-807,"שירות המבחן ממליץ להטיל עונש של ממש, שיחדד את חומרת המעשה בעיני הנאשם, אך יאפשר המשך הליך טיפולי.",,0.00864748480110781,8.187319519941766e-05,0.0017896762205010402,0.001646238336078724,1.9214686017602188e-05,,,,,,,,,,,,,
41,ME-13-10-28139-807,"לפיכך, ממליץ שירות המבחן על מאסר בדרך של עבודות שירות, צו מבחן לצורך המשך טיפול, ופיצוי למתלונן, כאמור.",,0.4610300005246358,6.518862167675216e-05,5.980726820625727e-08,0.001603648674978411,1.8367149534816423e-05,,,,,,,,,,,,,
42,ME-13-10-28139-807,בא כוח המאשימה הזכיר את עקרון ההלימה כשיקול המרכזי בענישה.,,0.9997835239187807,,,,,,,,,,,,,,,,,
43,ME-13-10-28139-807,"כן, עמד ב""כ המאשימה על חשיבותם של הערכים המוגנים שנפגעו כתוצאה ממעשי הנאשם, ביניהם, הגנה על שלמות גופו של אדם, ביטחון הפרט והציבור ושמירה על הסדר התקין במדינה.",,0.9998140696475308,,,,,,,,,,,,,,,,,
44,ME-13-10-28139-807,בא כוח המאשימה הדגיש גם את ההשלכות הקשות הנובעות מעבירות הנשק השונות והסיכון הרב שהן מסבות לציבור.,,0.9996279329316812,,,,,,,,,,,,,,,,,
45,ME-13-10-28139-807,"בא כוח המאשימה הרחיב אודות הצורך החשוב בהרתעת הרבים מפני החזקת נשק שלא כדין ושימוש בו, בטענה כי תופעה זו הולכת ומתגברת במחוזותינו, ועל כן עתר לבית המשפט שירים את תרומתו למלחמה בתופעה על ידי קביעת מתחם ענישה הולם.",,0.9997074132420395,,,,,,,,,,,,,,,,,
46,ME-13-10-28139-807,"זאת, בהדגישו כי הענישה הנוהגת אינה אלא אחד השיקולים שעל בית המשפט לשקול.",,0.99962451932737,,,,,,,,,,,,,,,,,
47,ME-13-10-28139-807,"לשיטת המאשימה, המתחם הראוי צריך שינוע בין 5 ל-7 שנות מאסר בפועל.",,0.006083896770541691,0.9976251624074468,4.703275451595106e-08,0.0016937570815220974,1.9795533041751437e-05,,,,,,,,,,,,,
48,ME-13-10-28139-807,"זאת, בשים לב לשיתוף הפעולה של הנאשם והודייתו, גילו הצעיר, העדר עבר פלילי, הפגיעה במשפחתו עקב מאסר ממושך וקיומה של סולחה בה פוצה המתלונן.",,0.003922372736617793,0.0001812966252687715,0.999637329254778,0.0015227271348912327,2.11724872753936e-05,,,,,,,,,,,,,
49,ME-13-10-28139-807,"עם זאת הזכיר כי סולחה אינה חזות הכול, וכן הדגיש כי למרות היות התסקיר חיובי בעיקרו, יש בו גם היבטים של מסוכנות אשר צריכים להילקח בחשבון, כמו גם שיקולי הרתעה.",,0.0009966362889912768,0.00015704901524604022,0.7263586155055369,0.0021777259896761355,1.886279643851751e-05,,,,,,,,,,,,,
50,ME-13-10-28139-807,"מעבר לכך, ביקש התובע להטיל על הנאשם מאסר מותנה,  קנס כספי ופיצוי למתלונן בגין הנזקים שנגרמו לו.",,0.0008181494645534887,3.5651691902988376e-05,3.958573273275705e-08,0.0016187412590683928,1.980535848636159e-05,,,,,,,,,,,,,
51,ME-13-10-28139-807,"בא כוח הנאשם טען כי בין שתי המשפחות של המתלונן והנאשם יחסי שכנות רבת שנים וענפה, המבוססת על כבוד ורעות הדדית, ואף עודנה קיימת לאחר האירוע.",,0.018562053646313307,0.001031106243837626,0.9995708981232581,0.0019674046765000676,1.938238395663215e-05,,,,,,,,,,,,,
52,ME-13-10-28139-807,"עוד נטען, כי מיד עם פרוץ הסכסוך עמלו הצדדים לרקום הסכם סולחה, במסגרתו שולם למתלונן פיצוי כספי עבור הנזק שנגרם לרכבו, ובזאת הובא הסכסוך לסיום חיובי וסופי.",,0.7711864914206856,0.00017770701540472113,4.512248930358789e-08,0.004111211676693212,1.9193055991473994e-05,,,,,,,,,,,,,
53,ME-13-10-28139-807,"עוד טען הסנגור, כי הנאשם לקח אחריות מלאה על מעשיו, הודה בהזדמנות הראשונה שניתנה לו ובכך חסך בזמן שיפוטי.",,0.0016104833320051267,0.00014600359921946085,5.18263143663112e-06,0.0020156774281766556,0.9997237592586318,0.9996524072183479,,,,,,1.2428259481738922e-05,0.9994345825788902,,,,,
54,ME-13-10-28139-807,"הסנגור הזכיר כי מיום שחרורו של הנאשם ממעצר עד יום הדיון, לא הופרו תנאי השחרור.",,0.9997022774810943,,,,,,,,,,,,,,,,,
55,ME-13-10-28139-807,"בא כוח הנאשם הפנה לתסקיר שירות המבחן בעניינו, ממנו עולה כי הנאשם, עובר לאירוע, היה אזרח נורמטיבי, בן למשפחה נורמטיבית, יציב מבחינה תעסוקתית, השתלב בטיפול והביע נכונות ללמידה ושיקום.",,0.001577231706622542,8.533635969245339e-05,0.9994390039696578,0.0016237307649175645,1.91947223918649e-05,,,,,,,,,,,,,
56,ME-13-10-28139-807,"לאור האמור לעיל, עתר שלא למצות עם הנאשם את הדין, לילך בנתיב השיקומי ולקבל את המלצת שירות המבחן בעניינו, היינו לגזור על הנאשם עונש מאסר שירוצה בעבודות שירות.",,0.999006703313044,,,,,,,,,,,,,,,,,
57,ME-13-10-28139-807,"הנאשם הדגיש כי הוא והמתלונן מתגוררים באותה שכונה, אומרים שלום, והיחסים ביניהם טובים.",,0.008172403812445118,0.0003090901482729627,0.9991144133654148,0.0021738419904565407,2.0306181378767872e-05,,,,,,,,,,,,,
58,ME-13-10-28139-807,הנאשם גם הבטיח שהדברים לא יחזרו.,,0.9424224821807495,0.00012055988891561807,1.9775269931834903e-07,0.0024644449717400197,2.571837590476175e-05,,,,,,,,,,,,,
59,ME-13-10-28139-807,המדובר במעשה עבירה חמור ביותר.,,0.998627813125559,,,,,,,,,,,,,,,,,
60,ME-13-10-28139-807,"אולם, הרושם המתקבל מתיאור עד ההגנה את מערכת היחסים, מתסקיר שירות המבחן ומדברי הנאשם, שלא כללו הפנמה ברורה וחרטה משכנעת, שחסרה תובנה של מידת החומרה של המעשה.",,4.0136058849422876e-05,0.00013563757940597348,1.4258691564685033e-07,0.02922383283942727,1.8688508625298815e-05,,,,,,,,,,,,,
61,ME-13-10-28139-807,"לפיכך, יובהר כי המדובר בניסיון לגרום לחבלה חמורה באמצעות ירי באקדח.",,0.00035280828846421435,0.00011571857959690413,4.1624427596633024e-08,0.9999019922022333,2.0108734509476073e-05,,0.9997947331704686,1.3516743107443056e-05,1.229799767330751e-05,1.2237901777507935e-05,1.2552459186510263e-05,,,0.9993624328783427,0.00023475981297116756,0.002191447950298366,5.919754988087943e-05,5.919754988087943e-05
62,ME-13-10-28139-807,"הנאשם החזיק בנשק, ממקור עלום, הפנה את הנשק לעבר שני בני אדם היושבים ברכב וירה מספר כדורים לעבר הרכב, מתוך מטרה לפגוע ביושבי הרכב.",,0.0009469320954082166,0.00010818693011900465,5.4249099494795706e-08,0.9999110308015822,1.891605104485396e-05,,0.9987245987597124,0.9991345873359878,1.2466727967281967e-05,1.2935753504494845e-05,0.9252237364140969,,,0.9996053201189102,0.9996267665229508,0.9971860962288065,6.0824727944490384e-05,6.0824727944490384e-05
63,ME-13-10-28139-807,"שלשה כדורים פגעו בדלת הנהג, בעוד הנהג ובנו יושבים ברכב.",,0.000382814151982949,5.3787706258864e-05,6.967182824862568e-08,0.0016877088950753162,1.9594876207985513e-05,,,,,,,,,,,,,
64,ME-13-10-28139-807,"אכן, איש לא נפגע, אולם הסיכון הכרוך בהתנהגותו של הנאשם מסמר שיער.",,0.0001885183336506551,0.00013188191412637123,8.618036453156411e-08,0.0020158785116584804,2.0450328106406786e-05,,,,,,,,,,,,,
65,ME-13-10-28139-807,ניתן להרחיב בניסוחים משפטניים אודות הערכים המוגנים שנפגעו במעשה.,,0.9993700447272758,,,,,,,,,,,,,,,,,
66,ME-13-10-28139-807,"ניתן להפליג בסגנון ספרותי ובמשלב לשוני גבוה אודות חומרת המעשים, משמעות הסיכון לחיי אדם שנטילתם אינה הפיכה, ערך שלמות הגוף ומשמעות הפציעה באקדח שניסה הנאשם לגרום.",,0.0018678012051605226,0.00016435997750025407,3.34747681913206e-08,0.00821279631507819,1.9326073628483133e-05,,,,,,,,,,,,,
67,ME-13-10-28139-807,"ניתן להכביר במילים וציטוטי פסיקה, בגנות בריונות הרחוב, זמינות הנשק הבלתי חוקי, הקלות הבלתי נסבלת של ירי של אדם על חברו, החרדה הציבורית מאלימות מזדמנת, הסיכון המוחשי לעוברים ושבים, הסדר הציבורי שהופר ועוד.",,0.9986202503472941,,,,,,,,,,,,,,,,,
68,ME-13-10-28139-807,"מילים כאלה נאמרות ונכתבות, בבית משפט זה ובבתי משפט אחרים, בכל הערכאות ובכל מחוזות המדינה, פעם אחר פעם, זה שנים רבות.",,0.9989294658831621,,,,,,,,,,,,,,,,,
69,ME-13-10-28139-807,"אולם, בסופו של דבר, מדובר בעניין פשוט.",,0.9934043665392326,,,,,,,,,,,,,,,,,
70,ME-13-10-28139-807,"על מנת להבין את חומרת העניין, במקום להכביר במילים, יכול כל אחד לדמיין כיצד הוא היה מרגיש, בראותו את הנאשם דופק על חלונו עם אקדח, ולאחר מכן מתרחק מעט, ואז יורה לעברו.",,0.0010041481239560892,5.356183764198494e-05,6.521673207591162e-08,0.9998960854961603,1.9707160647468015e-05,,0.999740679529181,1.7456519597026863e-05,1.8589140145348303e-05,1.5493029254885436e-05,0.9595747026187901,,,0.9989475841779224,0.9989387367606746,0.09356728453433949,8.00292519580776e-05,8.00292519580776e-05
71,ME-13-10-28139-807,"אז, ידמיין מה היה קורה לו פגעו הכדורים בו או בילדו, ברגל, בבטן או בלב.",,0.0004940064329841695,0.00012153168455431987,2.0561759621147122e-07,0.0016452425931865096,2.0063507062372482e-05,,,,,,,,,,,,,
72,ME-13-10-28139-807,והחי יתן אל לבו.,,0.9959932515948138,,,,,,,,,,,,,,,,,
73,ME-13-10-28139-807,על שום מה ולמה עשה הנאשם מעשה כה חמור?,,0.9982165438254095,,,,,,,,,,,,,,,,,
74,ME-13-10-28139-807,"מדוע ארב הנאשם לשכנו, איים עליו וירה, ולא הורתע מנוכחות בנו הצעיר ברכב?",,0.006361778902364414,0.000601823979822082,2.9798971938887346e-05,0.002343881732292576,2.097722539160304e-05,,,,,,,,,,,,,
75,ME-13-10-28139-807,"הוא עשה זאת, עקב הפגיעה ב""כבודו"" של הנאשם.",,0.99592005922628,,,,,,,,,,,,,,,,,
76,ME-13-10-28139-807,"פגיעה, הבאה בעקבות השמן שמשח המתלונן על הספסל בשכונה, ואשר כנראה לכלך את בגדיו של הנאשם, ואולי את בגדי חבריו.",,0.9871576258850525,,,,,,,,,,,,,,,,,
77,ME-13-10-28139-807,"הנאשם החליט לגמול על לכלוך הבגד על ידי ירי, ועל פגיעה בכבוד על ידי פגיעה חמורה בגוף.",,0.0059037700098273265,0.0001362899854875946,3.765142476958265e-08,0.999897191835414,1.9885824925909317e-05,,1.2823589150666125e-05,1.2896815776424023e-05,1.1939328857638375e-05,1.2677390297271569e-05,1.3031887606778748e-05,,,0.0003603974201002746,0.0001409333333131407,0.8438551688169629,6.617618476239958e-05,6.617618476239958e-05
78,ME-13-10-28139-807,"נוכח כל האמור, יש להעמיד את מתחם העונש ההולם את מעשי הנאשם על 3 עד 6 שנות מאסר בפועל.",,0.0015110412690029268,0.9982221999265916,3.299648645579723e-08,0.001940208009932661,1.9891565551541186e-05,,,,,,,,,,,,,
79,ME-13-10-28139-807,"יש ליתן משקל להודיית הנאשם בפני בית המשפט, החיסכון בזמן שיפוטי, זמנה של התביעה וזמן העדים.",,0.0002934282300563889,9.091137931917736e-05,2.7998712657409027e-08,0.0017440723043681671,1.9707554194698785e-05,,,,,,,,,,,,,
80,ME-13-10-28139-807,"מדובר בשיקול מרכזי בחשיבותו, נוכח העומס הרב המוטל על בתי המשפט בימים אלה.",,0.9994820912670944,,,,,,,,,,,,,,,,,
81,ME-13-10-28139-807,"הנאשם צעיר יחסית, נעדר עבר פלילי, נורמטיבי בדרך כלל, אשר עובד לפרנסת משפחתו כבר מגיל צעיר.",,0.005886609459082852,0.0001298803705328389,0.9997482095753725,0.0017368028321899538,1.9440522856331185e-05,,,,,,,,,,,,,
82,ME-13-10-28139-807,"שיקולים אלה מקבלים חשיבות רבה בפסיקה, שכן יש בהם כדי ללמד על אופי חיובי בבסיס, וסיכויי שיקום טובים.",,0.9957707498390981,,,,,,,,,,,,,,,,,
83,ME-13-10-28139-807,"עוד יש לקחת בחשבון את שאיפותיו הנורמטיביות של הנאשם, השתתפותו הפעילה בתהליך טיפולי במסגרת שירות המבחן, והבעת החרטה במסגרות הטיפוליות ובבית המשפט.",,0.0003175811377100189,0.00020023889666699731,0.992029951673042,0.0016393109078011187,1.933343919668759e-05,,,,,,,,,,,,,
84,ME-13-10-28139-807,"במסגרת סעיף 40יא(5) יש לקחת בחשבון את הסולחה שנערכה, ויחסי השכנות שהשתקמו, כעולה מהתסקיר ומעדות עד ההגנה, אחי המתלונן.",,0.9846834805270512,,,,,,,,,,,,,,,,,
85,ME-13-10-28139-807,"עם זאת, צודק התובע כי במסגרת סעיף 40יא(5) יש לקחת בחשבון גם כי האקדח לא הוסגר למשטרה.",,0.0013629702159552418,0.000255281983324854,4.6559689815893374e-08,0.9741995455382806,2.012505773126005e-05,,0.9902861427280708,1.2189220751632492e-05,1.1639251633474228e-05,1.2404657922795712e-05,1.3883332728999518e-05,,,0.000336479123564946,0.00023767630374821016,0.031226673043431692,5.641834190651919e-05,5.641834190651919e-05
86,ME-13-10-28139-807,"עולה גם מהתסקיר, כי בעניין זה אין הנאשם משתף באופן כן.",,0.0002969618420022976,0.0001290779386941723,0.9968053504976487,0.002689078323590163,1.936401356050243e-05,,,,,,,,,,,,,
87,ME-13-10-28139-807,"הימנעות הנאשם מלטפל בעניין זה מדאיגה ביותר, ומהווה שיקול של ממש להחמיר לגביו.",,0.9972283257979477,,,,,,,,,,,,,,,,,
88,ME-13-10-28139-807,"זאת, הן משום שהוא מבטא לכאורה נאמנות של הנאשם לגורם אחר כלשהו, לאקדח שברשותו או לבן משפחה או חבר המחזיק אקדח, הן משום שהדבר מגלה כי החרטה אינה עמוקה כפי שנדמה, הן משום שמתברר שהבנתו את חומרת המעשה רחוקה מלהיות מלאה, ובעיקר משום שהסכנה לציבור מהנאשם מוגברת מאוד בשים לב לכך שעדיין יש לו נגישות לאותו אקדח, לכאורה.",,0.0034891629097798314,0.00022352166668079582,3.6408343841610386e-08,0.999831634073687,1.98756614216657e-05,,0.9998230262559228,1.5967341970584325e-05,1.2540158880089798e-05,1.2393010888570473e-05,1.2764007133824972e-05,,,0.005800511171964201,0.0002907723141790847,0.017868619238893817,6.302807767507467e-05,6.302807767507467e-05
89,ME-13-10-28139-807,"אקדח, שגם נראה וגם ירה, כבר במערכה הראשונה, ומי יודע במי יפגע במערכות הבאות.",,0.001394934717388725,8.756652003607431e-05,2.3386265827502113e-07,0.9998666562639389,1.927124574831424e-05,,0.9991303578452277,3.196274195826955e-05,2.037027145326559e-05,1.6839323506643118e-05,2.053557361107079e-05,,,0.9989607285123241,0.17214231617644946,0.2904558528293903,0.0001204810396373382,0.0001204810396373382
90,ME-13-10-28139-807,הסיכון מקיומו של האקדח מתקשר לרכיב המסוכנות אצל הנאשם.,,0.0004233739764589516,0.0004078100485953889,3.726163410936909e-08,0.9998477306100443,1.8806290599312283e-05,,0.9996322369873228,1.2306666150908903e-05,1.286168031510001e-05,1.2498312640741014e-05,1.2505416593292159e-05,,,0.0025719267924183583,0.00015442011241681747,9.026083950965067e-05,6.36163749690398e-05,6.36163749690398e-05
91,ME-13-10-28139-807,"בהקשר זה יש גם לקחת בחשבון את עמדת שירות המבחן כי יש בנאשם מידה של מסוכנות, נוכח נטייתו לעמוד על כבודו וכבוד משפחתו, ונטייתו לתגובות אימפולסיביות.",,0.0015506050694589356,0.00020581400615510444,0.9991012677012339,0.00220227296295599,1.9373008147332078e-05,,,,,,,,,,,,,
92,ME-13-10-28139-807,"מסוכנות, המתוארת בחוות דעת שירות המבחן, מהווה עילה להחמרה בעונש לפי סעיף 40ה לחוק העונשין (הרי אף ללא חוות דעת ניתן להחמיר בשל שיקול מסוכנות, אם אין חורגים מן המתחם, וכל שכן בהתקיים חוות דעת).",,0.999204806452207,,,,,,,,,,,,,,,,,
