text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"תומר מור
ע""י ב""כ עו""ד ארז בר-צבי",0.0001918997,3.2328655e-05,2.2403518e-05,0.99998724,0.0003372679,0.00079706294,0.0004744199,0.45210502,0.008337331,0.00015232425,0.00041813924
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג, 13, 19.א",0.00019260673,2.8375518e-05,2.4688954e-05,0.9999875,0.00044649985,0.0012819007,0.00067719095,0.03600057,0.03790501,0.0002037968,0.0018908737
"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",0.0001625111,3.0407899e-05,2.5833262e-05,0.99998724,0.00042150216,0.0013831813,0.00055596617,0.012526522,0.082189254,0.00012089402,0.00034408542
נגד הנאשם הוגש כתב אישום המייחס לו עבירות סמים.,0.00013736107,3.2368356e-05,2.2222011e-05,0.00018866807,0.00046553803,0.0008865868,0.013811708,0.00082365953,0.037560273,0.000105713865,0.0020777362
"מהאישום הראשון עולה, כי הנאשם פעל בקבוצה באפליקציית טלגראס תחת השם ""יאנוש קורצ'ק"", ובאמצעותה תיאם עסקאות מכר סמים.",0.00013416044,2.936834e-05,0.99996376,0.9999871,0.9293193,0.8907198,0.99942774,0.004728627,0.008744533,0.0001467777,0.0007272842
"ביום 14.1.2018 תואמה עסקת סמים בינו לבין שוטר סמוי, ובמועד המוסכם מכר הנאשם לשוטר קנבוס במשקל 3.20 גרם נטו תמורת 300 ₪.",0.00014594982,2.9869665e-05,0.9999652,9.023396e-06,0.99966943,0.9998636,0.99971217,0.009495691,0.005004203,0.00019167039,0.0015276638
"מהאישום השני עולה, כי ביום 16.1.2018 תיאם הנאשם באותו אופן עסקה עם השוטר, וזו התבצעה, ובמסגרתה מכר הנאשם לשוטר קנבוס במשקל 5.12 גרם תמורת 450 ₪.",0.00018154892,3.0454446e-05,0.99996066,9.158154e-06,0.9996711,0.9998305,0.99973613,0.010569921,0.0063029756,0.00023313962,0.0059385044
"מהאישום השלישי עולה, כי ביום 22.1.2018 מכר הנאשם לשוטר באותו אופן קנבוס במשקל 5.31 גרם תמורת
450 ₪.",0.00014360383,3.0067864e-05,0.99996054,8.998888e-06,0.9996419,0.9998503,0.99969876,0.008879462,0.0062399344,0.00021003284,0.00089936465
"במהלך ביצוע העסקה התרברב הנאשם באוזני השוטר, כי הוא מפעיל קבוצה של 63 קליינטים ומפיק מכך רווח גדול.",0.00013042784,3.2010492e-05,0.99992895,9.061626e-06,0.0031630057,0.0018333234,0.99952376,0.3215428,0.0153370015,0.00018993118,0.00064484606
"מהאישום הרביעי עולה, כי בעת חיפוש שנערך בביתו של הנאשם נתפס סם מסוג קנבוס במשקל 5.22 גרם.",0.0001048138,3.1493986e-05,0.9999583,8.975816e-06,0.9996445,0.9998487,0.99940574,0.020075789,0.007108847,0.00013731574,0.0003012556
