text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6",9.603985e-05,2.8972436e-05,2.1913456e-05,0.9999877,0.00041105223,0.0008537389,0.00042063976,0.037599377,0.04833558,0.000117507705,0.0006985392
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ג(ב), 40ד(א), 40י, 40יא, 40יא(3)",0.0002455127,2.9146024e-05,3.6333313e-05,0.9999871,0.0006206142,0.0018545028,0.000928591,0.03109831,0.059928242,0.00021652442,0.0014650165
"ב""כ המאשימה עו""ד אבי דהן",0.00017266207,3.1941574e-05,1.9259023e-05,0.9999875,0.00029489305,0.00060218025,0.0005874321,0.11377018,0.020761732,0.0001580427,0.00017349103
"הנאשם – בעצמו וב""כ עו""ד גנון בשם עו""ד סויסה",0.00017500446,3.118323e-05,2.0000474e-05,0.99998724,0.00038620146,0.00071715895,0.00075811765,0.04015701,0.011513271,0.00012474587,0.0009779698
"הנאשם הורשע על יסוד הודאתו בעבירה של גידול סמים מסוכנים, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973 (להלן: ""הפקודה"").",0.00013678425,3.0312323e-05,4.884884e-05,9.104477e-06,0.00067861495,0.00089610816,0.003594972,0.006155912,0.038394373,0.000105126084,0.99976164
"כפי הנטען בכתב האישום המתוקן, ביום 13.06.2016 גידל הנאשם בתוך אדניות בחצר ביתו 8 שתילים בגדלים שונים, במשקל של 1.65 ק""ג נטו, של סם מסוכן מסוג קנבוס.",0.00012647253,3.0509502e-05,0.99996233,8.8963725e-06,0.9996687,0.9998652,0.99967706,0.7077941,0.0075868214,0.00018205894,0.022204183
"הצדדים לא הגיעו להסכמות עונשיות ביניהם, אך הוסכם כי עובר לשמיעת הטיעונים לעונש הנאשם יופנה לשירות המבחן.",0.00014904243,3.14552e-05,1.8796309e-05,0.9999871,0.00049098,0.0010199954,0.00044219845,0.0015936019,0.008691058,0.00010284868,0.32609844
"כן הוצהר, כי המאשימה תעתור להשית על הנאשם מאסר בפועל, מאסר מותנה, קנס והתחייבות, ואילו ההגנה תוכל לטעון בעניין העונש כראות עיניה, לרבות לביטול הרשעתו של הנאשם.",0.0043303524,3.0875955e-05,2.4072862e-05,0.99998736,0.0006543049,0.0010189295,0.00053571106,0.0016179373,0.011032966,0.00011082676,0.9991066
"תסקיר שירות המבחן שהתקבל בעניינו של הנאשם נושא אופי חיובי במידה רבה, ובסופו המלצה להשית עליו צו של""צ, צו מבחן והתחייבות.",0.00060788705,3.107345e-05,1.7600845e-05,0.9999876,0.00052088674,0.0009968204,0.00037904692,0.001100495,0.008679932,0.00021787157,0.016526021
"מטעמים של צנעת הפרט לא אעלה עלי גזר דין זה את כל המפורט בתסקיר, לבד מלציין כי הנאשם הודה בביצוע העבירה, והסביר כי ביצעהּ על רקע התמכרותו, מתוך רצון להימנע ממגע עם סוחרי סמים וכדי לצמצם בעלויות קניית הסם.",0.00015127644,0.9999956,0.99979085,8.957241e-06,0.45837215,0.001287874,0.42855215,0.0047477814,0.5698916,0.7658444,0.9997434
"לצד אלה, הנאשם טען כי הוא מבין את הבעייתיות שבהתנהגותו ומודע למחיר ששילם בעקבות ביצוע העבירה.",0.00011568987,0.00015558071,2.2329546e-05,9.420448e-06,0.00048863806,0.00085822,0.014583044,0.0034581674,0.9956989,0.8836125,0.03225302
"עוד נמסר, כי הנאשם החל להשתמש בסמים מסוג קנבואידים בהיותו בן 25, ועם הזמן פיתח תלות בסם והחל לצרוך אותו על בסיס יומי.",9.3827104e-05,0.9999963,0.9998851,8.8828e-06,0.9944623,0.002306006,0.29241276,0.007682448,0.0065728556,0.00017070243,0.00056336256
"בהינתן אלה, ולנוכח הרצון שהביע הנאשם, הלה הופנה במסגרת הליך המעצר ליחידה לטיפול בהתמכרויות בעיר קריית גת.",0.00012325523,0.9999927,1.9475117e-05,9.086972e-06,0.00048431207,0.0007990013,0.0005340198,0.007632744,0.015156368,0.00012582538,0.000686753
גורמי הטיפול ביחידה מסרו כי הנאשם מגיע באופן סדיר ועל בסיס שבועי לטיפול פרטני וקבוצתי וכי הוא השתלב בקבוצה הטיפולית באופן חיובי.,8.059111e-05,0.9999964,1.814229e-05,8.845116e-06,0.00047066604,0.0008649341,0.00043372158,0.059499394,0.0047826427,0.0005509576,0.000240029
"אשר לטיפול הפרטני, נמסר כי הנאשם אמנם מגלה קשיים מסוימים, אולם קשיים אלה מותאמים לשלב הראשוני של הטיפול שבו הוא נמצא.",0.00012869196,0.99999535,2.3848634e-05,9.1225365e-06,0.00055602373,0.0011407433,0.0005173543,0.0329904,0.0073814956,0.00020324279,0.00037670793
