feature_key,text,extraction
GENERAL_CIRCUM,"מטעמים של צנעת הפרט לא אעלה עלי גזר דין זה את כל המפורט בתסקיר, לבד מלציין כי הנאשם הודה בביצוע העבירה, והסביר כי ביצעהּ על רקע התמכרותו, מתוך רצון להימנע ממגע עם סוחרי סמים וכדי לצמצם בעלויות קניית הסם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נמסר, כי הנאשם החל להשתמש בסמים מסוג קנבואידים בהיותו בן 25, ועם הזמן פיתח תלות בסם והחל לצרוך אותו על בסיס יומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,גורמי הטיפול ביחידה מסרו כי הנאשם מגיע באופן סדיר ועל בסיס שבועי לטיפול פרטני וקבוצתי וכי הוא השתלב בקבוצה הטיפולית באופן חיובי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לטיפול הפרטני, נמסר כי הנאשם אמנם מגלה קשיים מסוימים, אולם קשיים אלה מותאמים לשלב הראשוני של הטיפול שבו הוא נמצא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן יש לציין, כי במהלך כל תקופת הקשר הטיפולי, הנאשם מסר בדיקות שתן שנמצאו נקיות משרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בא כוח המאשימה ציין כי לא נעלמה מעיניו העובדה שלנאשם עבר פלילי נקי, שהוא לקח אחריות על מעשיו והשתלב בהליך טיפולי, אולם לטענתו, נתונים אלה צריכים להילקח בגדרי מתחם העונש, ואין בהם כדי להביא לסטייה הימנו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"מנגד, בא כוח הנאשם הפנה לתסקיר החיובי שהוגש בעניינו של הנאשם; לכך שהוא עבר הליך טיפולי ונתרם ממנו; לנסיבות חייו; לעברו הפלילי הנקי; לעובדה כי הוא עובד בעבודה מסודרת ומפרנס את משפחתו בכבוד; לכך שהודה בביצוע העבירה והביע חרטה כנה על ביצועה; לכך שבשתילים לא נמצא סם פעיל; ולכך שגידל את הסמים לשימושו העצמי בלבד.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, נתתי דעתי לכך שכתוצאה ממעשיו של הנאשם לא נגרם נזק ישיר וממשי כלשהו (בהמשך, אתייחס לטענה בדבר המצב הרפואי שאליו נקלעה רעייתו של הנאשם כתוצאה ממעצרו).","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעניין זה, נתתי דעתי לעברו הפלילי הנקי של הנאשם ולעובדה כי זו הסתבכותו הראשונה בפלילים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"כן נתתי דעתי לפגיעה שעלולה להיגרם לנאשם ולמשפחתו אם יושת עליו עונש מאסר, ולו לריצוי בעבודות שירות, וזאת בשים לב לעובדה כי טרם ריצה עונשי מאסר בעברו; ולכך שהלה אב לארבעה ילדים שכלכלתם תיפגע אם כאמור, יושת עליו רכיב של מאסר בפועל (ואף אפנה בעניין זה למסמך נ/2 שהוגש לעיוני מטעם ההגנה).","['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
