feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן עולה כי מדובר ביליד 1996, רווק שטרם מעצרו התגורר בבית הוריו בחדרה ועבד תקופה קצרה במפעל ""פריגת"" כעובד כללי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדבריו סיים 12 שנות לימוד ולא גויס לצבא כשאינו יודע את הסיבה לכך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שולל שימוש בחומרים ממכרים ומתאר מצב כלכלי תקין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משפחת מוצאו עלתה מאתיופיה והנאשם הינו השני בסדר הלידה מבין 7 בני המשפחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שני הוריו עובדים וזה תיאר את תחושת האכזבה שלהם נוכח מעצרו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי מדובר בצעיר בעל יכולות מילוליות וקוגניטיביות תקינות, אשר נמצא בשלבי גיבוש ראשוניים של זהותו האישית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד מציינים כי לנאשם שאיפה לתפקוד תקין בחברה, דבר הנמצא בפער מול התנהלותו ובחירותיו וקשריו השליליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד מצוין כי להתרשמות קצינת המבחן, הנאשם בעל קושי לדחות סיפוקים, גבולות פנימיים רופפים וקושי לעמוד בגבולות חיצוניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנוסף הנאשם התקשה להתייחס באופן מעמיק וביקורתי להתנהלותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר בנאשם צעיר בגיל הנמנה על אוכלוסיית ""הבגירים הצעירים"", הנאשם נעדר עבר פלילי, הודה וחסך זמן שיפוטי יקר.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לא למיותר לציין כי הנאשם לפי דבריו, גם לא סבל ממצוקה כלכלית יוצאת דופן, (הגם שגם בה אין כדי להצדיק מעורבות בעבירות סמים).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לא אחת מדובר באנשים שאיבדו את כל ממונם במסגרת אותה התמכרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר עבר פלילי וגם אם זה מוכר לשירות המבחן לנוער, יש לראות את הסתבכותו כמעידה חד פעמית שאינה עומדת בקנה אחד עם אורחות חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"לא בלי קשר, העובדה כי נאשם כדוגמת הנאשם שבפני, ללא הרשעות קודמות, ללא רקע של שימוש בחומרים משני תודעה או מצוקה כלכלית בוחר להחזיק סם שלא לצריכה עצמית אומרת דרשני ומחייבת כאמור מתן משקל לשיקולי הרתעת הרבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
