feature_key,text,extraction
GENERAL_CIRCUM,"בצהרי היום שלמחרת התכנסה משפחת הנאשמים בבית אחותם של עוז ורועי (בתו של ראובן), הממוקם בקרבת בית הנאשמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מטעם המאשימה הוגשו תצהירי נפגעי העבירה והם הוריו של המנוח ואחותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התצהירים מפרטים את השבר הגדול במשפחתם בעקבות רצח המנוח, והעובדה שעמוד התווך במשפחה אינו בין החיים, אינו נוטל חלק בשמחות ולא יעמיד צאצאים משלו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוגש מטעם המאשימה הר""פ של רועי, שאינו מכביד, הכולל הרשעה אחת משנת 2016 בעבירה של סיוע להתפרצות בגינה נדון ל 6 חודשי ע""ש ועונשים נלווים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מטעם ההגנה לא הוגשו ראיות לעונש, הגם שהופנינו למסמכים הרפואיים של שב""ס בעניינו של עוז, שהוגשו עוד במהלך שמיעת הראיות, ומצביעים על בעיות בתחום הנפשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הפנה צוות ההגנה לנתוניהם ונסיבותיהם של כל אחד מהנאשמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען בהקשר זה כי מדובר באנשים נורמטיביים, בעלי משפחות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הופנינו למצבו הרפואי הקשה של ראובן, לשירותו הקרבי של רועי ולבעיותיו הנפשיות של עוז.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשים לב לנתונים לעיל, כמו גם מצבם הכלכלי הרעוע והעובדה כי מזה שנים הם לא מפרנסים את משפחותיהם, עתר צוות ההגנה לפיצוי מידתי ככל שניתן.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,דברי הנאשמים טרם גזר הדין – רועי דיבר בשמו ושם אביו ראובן.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לא התעלמנו ממצבו הרפואי של ראובן, שחלה במחלה קשה תוך כדי ניהול ההליך, אך נוכח מאסר העולם המחויב בדין וחומרת מעשיו, ונוכח מסקנתנו להלן ולפיה אין מקום במקרה דנן לצבירת עונשים, אין משמעות לנתונים אלה לעניין העונש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בענייננו, ניסיון הרצח התבצע זמן קצר מאוד לפני רצח המנוח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בשולי גזר הדין אך לא בשולי חשיבות הדברים, נעיר כי אמו ואחותו של המנוח נכחו בכל הדיונים בהליך זה וכאבן היה ניכר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"כאמור, לפני הרצח הנאשמים הצטיידו באקדח עם תחמושת ושני סכינים.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_TYPE_WEP,"כמפורט בהכרעת הדין, הנאשמים חששו מנוסעי הרכב השחור שמא הם ירעו להם (לנאשמים) או למשפחותיהם, ובעקבות כך הם בצעו סדרת מעשים שבסופה נסעו הנאשמים  ברכבו של רועי וחיפשו, כשהם מצוידים באקדח וסכינים, אחר נוסעי הרכב השחור.",['אקדח']
CIR_TYPE_WEP,"הנאשמים עצרו את רכבם ויצאו ממנו, ראובן ירה באקדחו לעבר החבורה אך לא פגע במי מהם, ולאחר מכן החלו הנאשמים לרוץ לעבר החבורה שהתפזרה לכל עבר.",['אקדח']
CIR_TYPE_WEP,"כאמור, לפני הרצח הנאשמים הצטיידו באקדח עם תחמושת ושני סכינים.",['אקדח']
CIR_TYPE_WEP,"בשלב זה הצטרפו למעשה בצוותא רועי, שאחז בסכין, וראובן שירה מטווח קצר לעבר המנוח, וזאת תוך שעוז המשיך לדקור את המנוח והשלושה מכתרים אותו ברחבת המכולת.",['אקדח']
