,verdict,text,part
0,ME-18-08-42980-243,"תפ""ח 42980-08-18 מדינת ישראל נ' דדון(עציר)",בית המשפט המחוזי בחיפה
1,ME-18-08-42980-243,"תפ""ח 29407-01-19 מדינת ישראל נ' דדון(עציר) ואח'",בית המשפט המחוזי בחיפה
4,ME-18-08-42980-243,"לפני הרכב כבוד השופטים:
יחיאל ליפשיץ [אב""ד]
גלית ציגלר, 
שמואל מנדלבום",בית המשפט המחוזי בחיפה
8,ME-18-08-42980-243,"ראובן דדון (עציר)  ת""ז xxxxxxxxxx",הנאשמים
9,ME-18-08-42980-243,"עוז דדון (עציר)  ת""ז xxxxxxxxx",הנאשמים
10,ME-18-08-42980-243,"רועי ישראל דדון (עציר)  ת""ז xxxxxxxxx",הנאשמים
17,ME-18-08-42980-243,"חוק העונשין, תשל""ז-1977: סע'  29, 144(א), 144(ב), 300(א)(2), 301, 305(ב)",הנאשמים
18,ME-18-08-42980-243,"הנאשמים שלפנינו הם ראובן, עוז ורועי דדון - אב ושני בניו, שהורשעו לאחר שמיעת ראיות ברצח אביעד בן סימון ז""ל (להלן: המנוח).",גזר דין
19,ME-18-08-42980-243,מדובר באירוע שהתרחש ביום 5.10.17 בקרית אתא במסגרתו ירו הנאשמים במנוח ודקרו אותו.,גזר דין
20,ME-18-08-42980-243,"כמפורט בהרחבה בהכרעת הדין, בלילה שטרם הרצח היה מעורב עוז באירוע אלים במועדון באזור הצ'קפוסט עם מספר אנשים, ביניהם יוסי בן גרטי.",גזר דין
21,ME-18-08-42980-243,"עוז שב לביתו שבקרית אתא, אך שם לו חיכו המנוח ובן גרטי, כשהאחרון אף רדף אחריו עם חפץ חד ואיים עליו.",גזר דין
22,ME-18-08-42980-243,"בצהרי היום שלמחרת התכנסה משפחת הנאשמים בבית אחותם של עוז ורועי (בתו של ראובן), הממוקם בקרבת בית הנאשמים.",גזר דין
23,ME-18-08-42980-243,"הנאשמים שהו בחצר הבית ואז הבחינו ברכב שחור ובו נסעו בן גרטי, המנוח, ואדם נוסף בשם תומר איסקוב.",גזר דין
24,ME-18-08-42980-243,"כמפורט בהכרעת הדין, הנאשמים חששו מנוסעי הרכב השחור שמא הם ירעו להם (לנאשמים) או למשפחותיהם, ובעקבות כך הם בצעו סדרת מעשים שבסופה נסעו הנאשמים  ברכבו של רועי וחיפשו, כשהם מצוידים באקדח וסכינים, אחר נוסעי הרכב השחור.",גזר דין
25,ME-18-08-42980-243,"לאחר זמן קצר יחסית, איתרו הנאשמים את נוסעי הרכב השחור (להלן: החבורה) עומדים ליד רחבת מכולת בקרבת מקום.",גזר דין
26,ME-18-08-42980-243,"הנאשמים עצרו את רכבם ויצאו ממנו, ראובן ירה באקדחו לעבר החבורה אך לא פגע במי מהם, ולאחר מכן החלו הנאשמים לרוץ לעבר החבורה שהתפזרה לכל עבר.",גזר דין
27,ME-18-08-42980-243,"בסופו של מרדף, השיגו הנאשמים את המנוח, דקרו וירו בו, ונמלטו מהמקום.",גזר דין
28,ME-18-08-42980-243,"המנוח הצליח ללכת מרחק קצר ואף להזעיק עזרה, ואז התמוטט.",גזר דין
29,ME-18-08-42980-243,מותו נקבע סמוך לאחר מכן כתוצאה מהדקירות ופצעי הירי.,גזר דין
30,ME-18-08-42980-243,"בסופו של משפט ארוך הורשעו כלל הנאשמים במיוחס להם ונקבע, בין היתר, כי:",גזר דין
31,ME-18-08-42980-243,"מסקנה זו נלמדת ממעשי הנאשמים לפני, בזמן הרצח ולאחריו.",גזר דין
32,ME-18-08-42980-243,"כאמור, לפני הרצח הנאשמים הצטיידו באקדח עם תחמושת ושני סכינים.",גזר דין
33,ME-18-08-42980-243,"הפנינו לכך כי יש להניח שההצטיידות בכלים המשחיתים הייתה זמן קצר לאחר נסיעת רכב השברולט, בעת הנסיעה לכיוון בית הנאשמים בשעה 17:05.",גזר דין
34,ME-18-08-42980-243,"הנאשמים שבו לבית של ליאת בשעה 17:07, עוז החנה את הקטנוע והשלושה יצאו לתור אחר המנוח וחבריו, עד שהבחינו בהם סמוך למכולת בשעה 17:15.",גזר דין
35,ME-18-08-42980-243,"הנאשמים פרקו מהרכב, תוך שראובן החל לירות לעבר החבורה כבר בעת היציאה מהרכב; ורועי ועוז רצו אחרי המנוח ויוסי בן גרטי שנמלטו לכיוון המכולת.",גזר דין
36,ME-18-08-42980-243,משלב זה מצלמת המכולת תיעדה את הרצח עצמו וכאמור מדובר בתיעוד מצמרר וקשה.,גזר דין
37,ME-18-08-42980-243,"עוז הצליח לתפוס את המנוח והחל לדקור אותו בעוצמה מספר פעמים בפלג גופו העליון, בעיקר בגבו.",גזר דין
38,ME-18-08-42980-243,"בשלב זה הצטרפו למעשה בצוותא רועי, שאחז בסכין, וראובן שירה מטווח קצר לעבר המנוח, וזאת תוך שעוז המשיך לדקור את המנוח והשלושה מכתרים אותו ברחבת המכולת.",גזר דין
39,ME-18-08-42980-243,"המנוח הצליח להימלט מהנאשמים, עוז המשיך לרדוף אחריו מספר מטרים תוך שהוא מניף לעברו את הסכין אך לאחר מספר מטרים חדל ורץ עם ראובן ורועי חזרה לכיוון רכב היונדאי והשלושה נמלטו מהמקום.",גזר דין
40,ME-18-08-42980-243,"למנוח נגרמו 3 פצעי ירי, 5 פצעי דקירה בגב וכן פצע דקירה/חתך בשורש כף יד ימין.",גזר דין
41,ME-18-08-42980-243,(פסקה 275 להכרעת הדין).,גזר דין
