text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תפ""ח 42980-08-18 מדינת ישראל נ' דדון(עציר)",3.978101e-05,5.107149e-06,9.345704e-06,4.5293265e-05,6.432164e-06,3.7149084e-06,6.4457718e-06,2.8104592e-05,1.980309e-05,1.4526705e-05,0.00019386792,4.639036e-05,0.00022990444,3.0533492e-06
"תפ""ח 29407-01-19 מדינת ישראל נ' דדון(עציר) ואח'",2.3845292e-05,5.057364e-06,9.324872e-06,4.390311e-05,6.541161e-06,3.6892516e-06,6.8774566e-06,2.8570912e-05,2.0840904e-05,1.4092266e-05,0.00017496709,3.979729e-05,0.00020651518,2.7678905e-06
"לפני הרכב כבוד השופטים:
יחיאל ליפשיץ [אב""ד]
גלית ציגלר, 
שמואל מנדלבום",1.4773713e-05,5.1752813e-06,9.341774e-06,3.921953e-05,4.5706097e-06,3.82709e-06,5.735978e-06,2.6002872e-05,2.2062039e-05,1.8952565e-05,0.0002966235,4.8157355e-05,0.00026519035,2.8086322e-06
"ראובן דדון (עציר)  ת""ז xxxxxxxxxx",1.788514e-05,5.3694744e-06,9.422371e-06,4.447252e-05,6.2981558e-06,4.0098066e-06,1.0347917e-05,6.217393e-05,2.3338867e-05,1.7901182e-05,0.00020650493,5.131771e-05,0.00023485305,2.8777881e-06
"עוז דדון (עציר)  ת""ז xxxxxxxxx",2.0204105e-05,5.3845915e-06,9.394134e-06,4.4770342e-05,7.3939977e-06,3.1897728e-06,1.0235119e-05,5.9940434e-05,2.2699656e-05,1.810589e-05,0.00017454519,5.2317188e-05,0.00025600253,2.8310894e-06
"רועי ישראל דדון (עציר)  ת""ז xxxxxxxxx",1.6806554e-05,5.3239605e-06,9.375224e-06,4.4799857e-05,7.755139e-06,3.2444107e-06,1.00798125e-05,4.6434263e-05,2.1906895e-05,1.7010192e-05,0.00018586176,5.3791297e-05,0.0002209166,2.8087177e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 144(א), 144(ב), 300(א)(2), 301, 305(ב)",2.4329505e-05,5.029832e-06,9.413605e-06,6.694308e-05,6.4459805e-06,6.360763e-06,6.846191e-06,6.1372324e-05,1.9787913e-05,2.062771e-05,0.00019350003,9.3238974e-05,0.00043946406,2.7836275e-06
"הנאשמים שלפנינו הם ראובן, עוז ורועי דדון - אב ושני בניו, שהורשעו לאחר שמיעת ראיות ברצח אביעד בן סימון ז""ל (להלן: המנוח).",1.1414308e-05,5.366485e-06,9.33223e-06,4.4420172e-05,9.044901e-06,3.228937e-05,1.4131508e-05,0.0007888509,2.0594865e-05,0.9985759,0.0006259245,0.00010428988,0.0015668665,0.21182187
מדובר באירוע שהתרחש ביום 5.10.17 בקרית אתא במסגרתו ירו הנאשמים במנוח ודקרו אותו.,6.8120116e-06,5.2994437e-06,0.99999607,6.528976e-05,0.9999764,0.89964044,0.0066434853,0.99905235,3.453455e-05,0.9999902,0.032499876,0.000102408194,0.0003411989,3.4767859e-06
"כמפורט בהרחבה בהכרעת הדין, בלילה שטרם הרצח היה מעורב עוז באירוע אלים במועדון באזור הצ'קפוסט עם מספר אנשים, ביניהם יוסי בן גרטי.",1.12557955e-05,5.391127e-06,9.79433e-06,7.451451e-05,0.9999473,0.98680496,0.022547733,0.99986887,2.6413e-05,0.9999889,0.00078874716,0.00015173368,0.0014502337,3.5933476e-06
"עוז שב לביתו שבקרית אתא, אך שם לו חיכו המנוח ובן גרטי, כשהאחרון אף רדף אחריו עם חפץ חד ואיים עליו.",1.2324804e-05,0.9999777,9.772647e-06,0.00011497678,0.9999869,0.99589515,0.9979007,0.99992347,0.0002469071,0.9999769,0.007820668,0.0001689979,0.0033398867,3.5757155e-06
"בצהרי היום שלמחרת התכנסה משפחת הנאשמים בבית אחותם של עוז ורועי (בתו של ראובן), הממוקם בקרבת בית הנאשמים.",1.0477875e-05,0.9999788,9.4062825e-06,4.5118708e-05,7.831689e-05,1.8029506e-05,0.00012488822,0.0015808166,2.3252804e-05,0.00010110323,0.0018468957,8.807981e-05,0.00060050125,3.221997e-06
