text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602682,2.8661161e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.00042381362,0.0278351,0.042848665,0.00012187219,0.0010304075
"חוק הכניסה לישראל, תשי""ב-1952: סע'  12(1)",0.000112267066,2.973966e-05,2.2922522e-05,0.99998796,0.00036146684,0.0008437017,0.00033335536,0.4048449,0.023271693,0.00012374122,0.0003062679
"הנאשם הורשע בעבירות של סחר בסמים וכניסה לישראל שלא כחוק, לאחר שכתב האישום תוקן והוא הודה במסגרתו של הסדר טיעון.",0.00013177117,3.2307915e-05,7.581151e-05,9.091722e-06,0.00060247525,0.0008779842,0.083785124,0.0018007306,0.02271836,0.00012539704,0.99982697
"כתב האישום מונה לאחר תיקונו, ארבעה אישומים:",0.00022309621,3.154691e-05,2.129536e-05,0.9999876,0.000393764,0.0009914851,0.0014773534,0.0023739506,0.018050829,0.00014193509,0.00036203105
"האישום הראשון מתייחס ליום 26.8.18, אז התקשר הסוכן היאשם אל הנאשם, תושב היישוב קביבה שבשטחי האזור, והשניים קבעו להיפגש בסמוך למחסום בכניסה למחנה הפליטים שועפט לשם ביצוע עסקת סמים בה יעביר הנאשם לסוכן 50 טבליות של סם מסוג MDMA  (להלן: ""הסם"").",0.00015372515,2.9689134e-05,0.999954,1.012916e-05,0.99962914,0.99982435,0.99540246,0.031994842,0.00972568,0.00020108046,0.018210508
"בשעה 21:30 הגיע הסוכן עם רכבו למחסום ולאחר שיחת הכוונה פגש בנאשם אשר נכנס והתיישב ברכבו של הסוכן ומסר לו שקית שקופה ובה הסם ובתמורה העביר לו הסוכן סך של 2,500 ₪.",0.00026201166,2.9589019e-05,0.9999584,2.6878948e-05,0.99938905,0.99982315,0.9995221,0.01088987,0.01028135,0.00029262196,0.0006708599
"האישום השני מתייחס ליום 29.8.18, אז התקשר הסוכן אל הנאשם והשניים קבעו להיפגש בסמוך למחסום לשם ביצוע עסקת סמים בה יעביר הנאשם לסוכן סם מסוג קוקאין בתמורה ל-3,500 ₪.",0.00017466472,2.9863542e-05,0.99996316,9.558018e-06,0.99969053,0.9998567,0.99950564,0.005284351,0.006677759,0.00019441733,0.0017482602
"הסוכן הגיע למחסום והנאשם נכנס לרכבו ואמר לו כי יש לו 4 גרם בלבד, ומסר לסוכן שתי שקיות בהן סם מסוג קוקאין במשקל של 2.7418 גרם נטו.",0.00012284594,2.964805e-05,0.9999635,8.913824e-06,0.9997174,0.99987626,0.9997979,0.004987932,0.0075431243,0.0002368287,0.000622809
"בתמורה מסר הסוכן הישאם לנאשם סך של 2,800 ₪ במזומן.",0.00070988823,3.1125714e-05,0.99994373,1.0382009e-05,0.0036771954,0.9991049,0.99936694,0.0027445012,0.00863083,0.00014082105,0.00034077026
"האישום הרביעי מתייחס ליום 6.9.18, אז התקשר הסוכן לנאשם והשניים קבעו להיפגש בסמוך למחסום  לשם ביצוע עסקת סמים בה יעביר הנאשם לסוכן 100 טבליות של סם מסוג MDMA בתמורה ל-5,000 ₪, כאשר השניים משתמשים במילת הקוד ""מסמרים"" לתיאור הסם.",0.00020108142,3.035421e-05,0.99995935,9.244331e-06,0.99968874,0.99985003,0.9996443,0.0087282965,0.007825658,0.00022279353,0.004426438
"הסוכן הגיע למקום ברכבו והמתין לנאשם, אשר ניגש לרכבו של הסוכן, התיישב לצדו ומסר לו שקית ובה 89 כדורים של סם מסוג MDMA.",0.00013552106,3.0196485e-05,0.99995756,9.169602e-06,0.9996153,0.9998623,0.99965966,0.009832414,0.00896496,0.00026897347,0.0008759922
"בתמורה העביר לו הסוכן סכום של 4,000 ₪.",0.04379087,3.189111e-05,0.99990594,0.019638823,0.0013071223,0.19163536,0.9988337,0.03528067,0.010924161,0.00026563244,0.0002992969
"לאחר שיצא מן הרכב, התקשר הנאשם לסוכן ואמר לו כי חסר כסף, ולכן השניים נפגשו שוב והסוכן העביר לנאשם 1,000 ₪ נוספים.",0.00016649919,3.185084e-05,0.999936,0.9999876,0.002235079,0.96975046,0.99774027,0.029982118,0.0127032325,0.0001976006,0.00064780616
"האישום החמישי מתייחס ליום 17.9.18, אז התקשר הסוכן לנאשם והשניים קבוע להיפגש בסמוך לכיכר ""גן עדן"" בבית חנינה, לשם עסקת סמים בה יעביר הנאשם לסוכן 50 כדורי MDMA בתמורה ל-2,500 ₪ ו""חצי דלת"" חשיש בתמורה ל-1,600 ₪ כאשר השניים משתמשים במילות הקוד ""מסמרים"" לתיאור MDMA  ו""חצי דלת"" לתיאור החשיש.",0.00024045777,3.1315307e-05,0.9999591,9.083357e-05,0.9996966,0.9998419,0.9992592,0.020517848,0.013307098,0.00026229583,0.0134867765
"לאחר שאחר מטעם הנאשם הכווין את הסוכן למקום, פגש הסוכן את הנאשם, הנאשם ניגש לרכבו של הסוכן ומסר לו דרך החלון 50 טבליות של סם מסוג MDMA ובתמורה מסר הסוכן לנאשם סך של 4,100 ₪ במזומן.",0.00019157739,3.020164e-05,0.999962,9.078111e-06,0.9996748,0.999853,0.9997621,0.006315861,0.01073338,0.00023711202,0.00782267
"בגין אישומים אלה הורשע הנאשם ב- 4 עבירות של יצוא, יבוא, מסחר, הספקת סמים מסוכנים לפי סעיף 19+13א לפקודת הסמים המסוכנים[נוסח חדש], תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"")וב-4 עבירות של כניסה לישראל שלא כחוק, לפי סעיף 12(1) לחוק הכניסה לישראל, תשי""ב-1952 (להלן: ""חוק הכניסה לישראל"").",0.00015191287,3.0958807e-05,0.46635094,0.99995077,0.0034956464,0.003340993,0.001827837,0.07417272,0.038108844,0.00020777331,0.9989906
"הנאשם הוא תושב הרשות הפלסטינית, נשר ממסגרת לימודית לאחר 7 שנות לימוד על רקע מצב כלכלי קשה ובעיות רפואיות של אביו.",0.00010233137,0.99999654,2.0609346e-05,8.881809e-06,0.0005047832,0.00078806427,0.00055989827,0.4150244,0.007737673,0.00016571282,0.00036536076
לאחר נשירתו מבית הספר עבד בשוק מחנה יהודה וסייע בפרנסת המשפחה.,0.00010034819,0.99999595,2.2684206e-05,9.055224e-06,0.00040637102,0.0008185028,0.00073424185,0.5914734,0.009309574,0.00017207598,0.00023973099
"בגיל 17 שנים, חבר הנאשם לקבוצת צעירים אשר ניהלה אורח חיים שולי והחל להשתמש בסמים עד להתמכרותו להרואין.",0.000117920325,0.9999963,0.9565337,8.872979e-06,0.00081402576,0.000907069,0.034448266,0.014858804,0.008187019,0.00012174129,0.00074599974
בשנת 1989 נישא ונולדו לו שלושה ילדים וכיום שתיים מבנותיו נשואות ומנהלות משק בית עצמאי.,0.00012434044,0.99999607,2.6340907e-05,8.914717e-06,0.0004052824,0.0009504343,0.0016113805,0.5707354,0.010866415,0.00020818578,0.000655384
בנו הצעיר מתגורר עם אמו בבית לחם.,0.00015848366,0.9999958,2.3824197e-05,0.9999857,0.0005077674,0.0009012011,0.0008011659,0.49282375,0.006177511,0.0002299529,0.00045514904
