text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"הנאשם הורשע בעבירות של סחר בסמים וכניסה לישראל שלא כחוק, לאחר שכתב האישום תוקן והוא הודה במסגרתו של הסדר טיעון.",,,,,,,,,,,['כן'],,,
"האישום השני מתייחס ליום 29.8.18, אז התקשר הסוכן אל הנאשם והשניים קבעו להיפגש בסמוך למחסום לשם ביצוע עסקת סמים בה יעביר הנאשם לסוכן סם מסוג קוקאין בתמורה ל-3,500 ₪.",,,,,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""האישום השני מתייחס ליום 29.8.18, אז התקשר הסוכן אל הנאשם והשניים קבעו להיפגש בסמוך למחסום לשם ביצוע עסקת סמים בה יעביר הנאשם לס']",['[3 - גרם]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"הסוכן הגיע למחסום והנאשם נכנס לרכבו ואמר לו כי יש לו 4 גרם בלבד, ומסר לסוכן שתי שקיות בהן סם מסוג קוקאין במשקל של 2.7418 גרם נטו.",,,,,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""מסר לסוכן שתי שקיות בהן סם מסוג קוקאין במשקל של 2.7418 גרם נטו.""']",['[2.7418 - גרם]'],['לא בעל הסמים'],,,,,,,
"האישום הרביעי מתייחס ליום 6.9.18, אז התקשר הסוכן לנאשם והשניים קבעו להיפגש בסמוך למחסום  לשם ביצוע עסקת סמים בה יעביר הנאשם לסוכן 100 טבליות של סם מסוג MDMA בתמורה ל-5,000 ₪, כאשר השניים משתמשים במילת הקוד ""מסמרים"" לתיאור הסם.",,,,,['MDMA'],['[100 - טבליות]'],['לא בעל הסמים'],,,,,,,
"הסוכן הגיע למקום ברכבו והמתין לנאשם, אשר ניגש לרכבו של הסוכן, התיישב לצדו ומסר לו שקית ובה 89 כדורים של סם מסוג MDMA.",,,,,['MDMA'],['[89 - כדורים]'],['לא בעל הסמים'],,,,,,,
"לאחר שאחר מטעם הנאשם הכווין את הסוכן למקום, פגש הסוכן את הנאשם, הנאשם ניגש לרכבו של הסוכן ומסר לו דרך החלון 50 טבליות של סם מסוג MDMA ובתמורה מסר הסוכן לנאשם סך של 4,100 ₪ במזומן.",,,,,['MDMA'],['[5 - טבליות]'],"['הנאשם לא מוזכר כבעל מעבדה, אלא רק כמי שמסר 50 טבליות של סם מסוג MDMA לסוכן. לכן, הוא בעל הסמים, אך לא בעל המעבדה']",,,,,,,
"הנאשם הוא תושב הרשות הפלסטינית, נשר ממסגרת לימודית לאחר 7 שנות לימוד על רקע מצב כלכלי קשה ובעיות רפואיות של אביו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לאחר נשירתו מבית הספר עבד בשוק מחנה יהודה וסייע בפרנסת המשפחה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בגיל 17 שנים, חבר הנאשם לקבוצת צעירים אשר ניהלה אורח חיים שולי והחל להשתמש בסמים עד להתמכרותו להרואין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בשנת 1989 נישא ונולדו לו שלושה ילדים וכיום שתיים מבנותיו נשואות ומנהלות משק בית עצמאי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
בשנת 2002 התגרש ואין לו קשר עם גרושתו וילדיו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
