text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד מיכאל עירוני ועו""ד מעיין נופר-עמון",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0,0,0,1,0,0,0,0,0,0,0
פקודת התעבורה [נוסח חדש]: סע'  62(3),0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ט', 287(א), 40יא",0,0,0,1,0,0,0,0,0,0,0
"נגד הנאשם הוגשו 4 כתבי אישום שחלקם תוקן, שבגינם הנאשם הורשע על-פי הודאתו, אליהם אתייחס על-פי סדרם.",0,0,0,0,0,0,0,0,0,0,0
"מעובדות האישום הראשון עולה כי ביום 6.2.2017 מכר הנאשם לסוכן משטרתי קוקאין במשקל 1.48 גרם נטו תמורת 1,200 ₪.",0,0,1,0,1,1,1,0,0,0,0
"מעובדות האישום השני עולה, כי ביום 27.3.2017 מכר הנאשם לאותו סוכן 20 סיגריות קנבוס תמורת 2,000 ₪.",0,0,1,0,0,0,0,0,0,0,0
"בגין שני האישומים הורשע הנאשם בביצוע שתי עבירות של סחר בסם מסוכן, לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973.",0,0,0,1,0,0,0,0,0,0,0
"כתב אישום מתוקן בפ""ל (תעבורה) 1927-08-17 (להלן – התיק השני)",0,0,0,1,0,0,0,0,0,0,0
"מעובדות כתב האישום המתוקן עולה כי ביום 15.5.2017 בצהריים נהג הנאשם ברכב פרטי כשהוא שיכור, זאת על סמך ממצאי בדיקת שתן שבה נתגלו שרידי קוקאין ותוצר חילוף חומרים של סם זה.",0,0,1,0,1,1,0,0,0,0,0
"בגין עובדות אילו הורשע הנאשם בביצוע עבירה של נהיגה בשכרות, לפי סעיף 62(3) לפקודת התעבורה (נוסח משולב), התשכ""א-1961 (להלן – פקודת התעבורה).",0,0,0,1,0,0,0,0,0,0,0
"מעובדות כתב האישום המתוקן עולה, כי נגד הנאשם היו תלויים ועומדים תנאי שחרור.",0,0,0,1,0,0,0,0,0,0,0
"בניגוד לאותם תנאים, ביום 16.6.2018 בשעת לילה, יצא את בית הוריו עם רכבה של אמו ללא אחד מהמלווים שאושרו לכך, עמו נתפס.",0,0,0,1,0,0,0,0,0,0,0
"בגין כך הורשע הנאשם בביצוע עבירה של הפרת הוראה חוקית, לפי סעיף 287(א) לחוק העונשין, התשל""ז-1977 (להלן - החוק).",0,0,0,1,0,0,0,0,0,0,0
"כתב אישום בפ""ל 66-11-18  (להלן – התיק הרביעי)",0,0,0,1,0,0,0,0,0,0,0
"באישום הראשון מצוין, כי ביום 29.10.2018 נהג הנאשם ברכב בירושלים, וכאשר נדרש לתת דגימת שתן ע""י שוטר, סירב לכך.",0,0,0,1,0,0,0,0,0,0,0
"בגין כך הודה הנאשם והורשע בביצוע עבירה של נהיגה בשכרות (סמים, מכוח סירוב), לפי סעיף 62(3) לפקודת התעבורה.",0,0,0,0,0,0,0,0,0,0,1
"באישום השני מצוין, כי ביום 16.11.2016 נהג הנאשם ברכב בירושלים, וכאשר נדרש לתת דגימת שתן ע""י שוטר, סירב לכך.",0,0,0,1,0,0,0,0,0,0,0
