feature_key,text,extraction
GENERAL_CIRCUM,"מהתסקירים עולה, כי הנאשם הנו כבן 24, רווק, עובד כמסגר בעיריית ירושלים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא גדל במשפחה שבה הוריו התגרשו כשהיה כבן 6 ונשאר לחיות עם אמו, אלא שכעבור מספר שנים ההורים שבו ונישאו ומאז מקיימים יחד חיי משפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד, התגייס לצבא ושובץ בתפקיד מינהלתי למרות שלדבריו, שאף להשתבץ בתפקיד לחימה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל קשיי קשב וריכוז וקשיים התנהגותיים, השתחרר מהצבא מוקדם מהמצופה והשתלב בעבודה בעירייה, שבה עובד מאז, כשהוא מגלה שביעות רצון ממנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם החל להשתמש בסמים טרם שירותו הצבאי בתדירות גבוהה, אך במסגרת צו פיקוח מעצרים שולב בטיפול שידע עליות ומורדות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך תקופת שחרורו הנאשם אובחן כמי שסובל מהפרעה נפשית המצריכה טיפול תרופתי, ומאז הוא נמצא במעקב מרפאתי, אם כי הגורמים הטיפוליים טרם עמדו באופן מובהק, על נסיבותיו הנפשיות של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לתיק השני (נהיגה תחת השפעה), הנאשם לא נטל אחריות למעשים, שלל שימוש בסמים טרם הנהיגה והכחיש את המיוחס לו ואף הביע אדישות כלפי מצבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן סבר, כי לנאשם שאיפות לנהל אורח חיים נורמטיבי ואף מעוניין לטפל באופן אפקטיבי בבעיותיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, בשל מאפייני אישיותו הוא נוטה למופנמות, הוא מתקשה לתת אמון בגורמי הטיפול ומצבו הנפשי טרם התייצב, והדבר בא לידי ביטוי באופן תפקודו השלילי בטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתסקיר מחודש ספטמבר 2019 עמד שירות המבחן על כך שהנאשם לא המשיך למסור בדיקות שתן ולא חזר להשתלב בטיפול במכון הירושלמי לתחלואה כפולה ואף הביע התנגדות להמשיך בכך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא הלין על כך שהתרופות שנרשמו לו ע""י הפסיכיאטרית אינן מסייעות לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי קיבל קביעות בעבודה ויש לו שאיפות ללמוד הנדסאות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
