text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י ב""כ עו""ד מיכאל עירוני ועו""ד מעיין נופר-עמון",0.00021388938,3.2279022e-05,2.9155752e-05,0.9999871,0.00039825335,0.0013068682,0.0007845471,0.78010935,0.01307663,0.00016296109,0.00078669866
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.000106027015,2.8661188e-05,2.1719095e-05,0.9999875,0.00038536717,0.0009402412,0.00042381362,0.0278351,0.042848706,0.0001218723,0.0010304074
פקודת התעבורה [נוסח חדש]: סע'  62(3),9.614127e-05,2.8678109e-05,2.0244412e-05,0.9999186,0.0003182719,0.000717793,0.0004656281,0.020671971,0.03851138,0.00011753841,0.00029289548
"חוק העונשין, תשל""ז-1977: סע'  40ט', 287(א), 40יא",0.00018365284,3.0461299e-05,2.4477633e-05,0.99998736,0.00044405027,0.0013593102,0.0005804656,0.0084571,0.06848355,0.00012496018,0.0005474052
"נגד הנאשם הוגשו 4 כתבי אישום שחלקם תוקן, שבגינם הנאשם הורשע על-פי הודאתו, אליהם אתייחס על-פי סדרם.",0.00023488307,3.095621e-05,3.1233827e-05,9.094619e-06,0.00080385763,0.0014781485,0.008358702,0.0019442183,0.023556493,0.00015407456,0.9997243
"מעובדות האישום הראשון עולה כי ביום 6.2.2017 מכר הנאשם לסוכן משטרתי קוקאין במשקל 1.48 גרם נטו תמורת 1,200 ₪.",0.00016607379,2.9440936e-05,0.99996364,9.029612e-06,0.9996512,0.99986637,0.99974114,0.0033015995,0.007670461,0.00019478584,0.00041125139
"מעובדות האישום השני עולה, כי ביום 27.3.2017 מכר הנאשם לאותו סוכן 20 סיגריות קנבוס תמורת 2,000 ₪.",0.00018845378,3.0695723e-05,0.9999616,9.272223e-06,0.99941635,0.99978405,0.9994228,0.012739861,0.0091894725,0.00020320326,0.00044491206
"בגין שני האישומים הורשע הנאשם בביצוע שתי עבירות של סחר בסם מסוכן, לפי סעיפים 13 + 19א לפקודת הסמים המסוכנים (נוסח חדש), התשל""ג-1973.",0.00015989682,3.126166e-05,3.5449906e-05,0.99998724,0.0051196325,0.0011796498,0.22945796,0.0018454584,0.02274973,0.000118353346,0.99894756
"כתב אישום מתוקן בפ""ל (תעבורה) 1927-08-17 (להלן – התיק השני)",0.000111924266,3.0900937e-05,3.676267e-05,0.99998784,0.00038912526,0.0009334144,0.00033705388,0.004497291,0.010541512,0.00010309465,0.0004631708
"מעובדות כתב האישום המתוקן עולה כי ביום 15.5.2017 בצהריים נהג הנאשם ברכב פרטי כשהוא שיכור, זאת על סמך ממצאי בדיקת שתן שבה נתגלו שרידי קוקאין ותוצר חילוף חומרים של סם זה.",0.000102761434,3.0864652e-05,0.9999577,9.127653e-06,0.9996313,0.9998498,0.9987452,0.0060823173,0.011108816,0.00018061207,0.0011702346
